Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.9490683229813665
All Exemplars,VAE_BBox,0.9129032258064516
All Exemplars,VAE_BBox,0.9581920903954804
All Exemplars,VAE_BBox,0.8945736434108529
All Exemplars,VAE_BBox,0.953103448275862
All Exemplars,VAE_BBox,0.8450867052023121
All Exemplars,VAE_BBox,0.8893333333333334
All Exemplars,VAE_BBox,0.9132352941176471
All Exemplars,VAE_BBox,0.9239263803680984
All Exemplars,VAE_BBox,0.9524475524475524
All Exemplars,VAE_BBox,0.9305882352941176
All Exemplars,VAE_BBox,0.9309859154929576
All Exemplars,VAE_BBox,0.9386666666666666
All Exemplars,VAE_BBox,0.776878612716763
All Exemplars,VAE_BBox,0.9164383561643836
All Exemplars,VAE_BBox,0.880952380952381
All Exemplars,VAE_BBox,0.9244444444444444
All Exemplars,VAE_BBox,0.9467532467532468
All Exemplars,VAE_BBox,0.8150943396226417
All Exemplars,VAE_BBox,0.9532467532467532
All Exemplars,VAE_BBox,0.8984848484848484
All Exemplars,VAE_BBox,0.9434482758620688
All Exemplars,VAE_BBox,0.7883720930232558
All Exemplars,VAE_Filter,0.9553956834532376
All Exemplars,VAE_Filter,0.8876923076923078
All Exemplars,VAE_Filter,0.8685393258426967
All Exemplars,VAE_Filter,0.9453237410071942
All Exemplars,VAE_Filter,0.943835616438356
All Exemplars,VAE_Filter,0.9224489795918368
All Exemplars,VAE_Filter,0.9406896551724138
All Exemplars,VAE_Filter,0.9527950310559008
All Exemplars,VAE_Filter,0.9080645161290324
All Exemplars,VAE_Filter,0.9661016949152544
All Exemplars,VAE_Filter,0.9054263565891472
All Exemplars,VAE_Filter,0.9613793103448276
All Exemplars,VAE_Filter,0.8416184971098268
All Exemplars,VAE_Filter,0.8706666666666667
All Exemplars,VAE_Filter,0.9058823529411766
All Exemplars,VAE_Filter,0.9337423312883436
All Exemplars,VAE_Filter,0.951048951048951
All Exemplars,VAE_Filter,0.9152941176470588
All Exemplars,VAE_Filter,0.9309859154929576
All Exemplars,VAE_Filter,0.9386666666666666
All Exemplars,VAE_Filter,0.7641618497109827
All Exemplars,VAE_Filter,0.9109589041095892
All Exemplars,VAE_Filter,0.8746031746031747
All Exemplars,VAE_Filter,0.9200000000000002
All Exemplars,VAE_Filter,0.9532467532467532
All Exemplars,VAE_Filter,0.7911949685534592
All Exemplars,VAE_Filter,0.9506493506493504
All Exemplars,VAE_Filter,0.9045454545454544
All Exemplars,VAE_Filter,0.9434482758620688
All Exemplars,VAE_Filter,0.7848837209302326
All Exemplars,VAE_GMM,0.9510791366906476
All Exemplars,VAE_GMM,0.8876923076923078
All Exemplars,VAE_GMM,0.8629213483146068
All Exemplars,VAE_GMM,0.9482014388489208
All Exemplars,VAE_GMM,0.9424657534246575
All Exemplars,VAE_GMM,0.9278911564625852
All Exemplars,VAE_GMM,0.939310344827586
All Exemplars,VAE_GMM,0.946583850931677
All Exemplars,VAE_GMM,0.903225806451613
All Exemplars,VAE_GMM,0.9706214689265538
All Exemplars,VAE_GMM,0.8992248062015502
All Exemplars,VAE_GMM,0.962758620689655
All Exemplars,VAE_GMM,0.8485549132947977
All Exemplars,VAE_GMM,0.8760000000000001
All Exemplars,VAE_GMM,0.901470588235294
All Exemplars,VAE_GMM,0.936196319018405
All Exemplars,VAE_GMM,0.9454545454545455
All Exemplars,VAE_GMM,0.9152941176470588
All Exemplars,VAE_GMM,0.9394366197183098
All Exemplars,VAE_GMM,0.9426666666666664
All Exemplars,VAE_GMM,0.8184971098265896
All Exemplars,VAE_GMM,0.908219178082192
All Exemplars,VAE_GMM,0.8761904761904763
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.951948051948052
All Exemplars,VAE_GMM,0.7886792452830189
All Exemplars,VAE_GMM,0.961038961038961
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.9448275862068964
All Exemplars,VAE_GMM,0.7930232558139535
