Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.9849056603773584
All Exemplars,VAE_Filter,0.9236363636363636
All Exemplars,VAE_Filter,0.9833333333333332
All Exemplars,VAE_Filter,0.9764705882352942
All Exemplars,VAE_Filter,0.9773584905660376
All Exemplars,VAE_Filter,0.981132075471698
All Exemplars,VAE_Filter,0.9803921568627452
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,0.9423076923076924
All Exemplars,VAE_Filter,0.9458333333333334
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.9916666666666666
All Exemplars,VAE_GMM,0.9882352941176472
All Exemplars,VAE_GMM,0.9464285714285716
All Exemplars,VAE_GMM,0.975438596491228
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,0.9719298245614036
All Exemplars,VAE_GMM,0.9615384615384616
All Exemplars,VAE_GMM,0.9833333333333332
All Exemplars,VAE_GMM,0.9882352941176472
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,0.9345454545454543
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,0.9678571428571427
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9615384615384616
All Exemplars,VAE_GMM,0.981132075471698
All Exemplars,VAE_GMM,0.9698113207547168
All Exemplars,VAE_GMM,0.9849056603773584
All Exemplars,VAE_GMM,0.9490909090909092
All Exemplars,VAE_GMM,0.9791666666666666
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,0.9962264150943396
All Exemplars,VAE_GMM,0.981132075471698
All Exemplars,VAE_GMM,0.9803921568627452
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.975
