Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.2459192825112107
All Exemplars,VAE_GMM,0.3657706093189964
All Exemplars,VAE_GMM,0.2373540856031128
All Exemplars,VAE_GMM,0.2041218637992831
All Exemplars,VAE_GMM,0.4258381030253474
All Exemplars,VAE_GMM,0.240457343887423
All Exemplars,VAE_GMM,0.2602254428341384
All Exemplars,VAE_GMM,0.3279569892473118
All Exemplars,VAE_GMM,0.364432529043789
All Exemplars,VAE_GMM,0.3221837088388214
All Exemplars,VAE_GMM,0.4312399355877616
All Exemplars,VAE_GMM,0.4742600896860987
All Exemplars,VAE_GMM,0.2393298059964726
