Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.3314960629921259
All Exemplars,VAE_Filter,0.514396887159533
All Exemplars,VAE_Filter,0.3352727272727273
All Exemplars,VAE_Filter,0.449618320610687
All Exemplars,VAE_Filter,0.3122137404580152
All Exemplars,VAE_Filter,0.338403041825095
All Exemplars,VAE_Filter,0.3147169811320754
All Exemplars,VAE_GMM,0.447148288973384
All Exemplars,VAE_GMM,0.5727272727272728
All Exemplars,VAE_GMM,0.5531380753138075
All Exemplars,VAE_GMM,0.3259541984732824
All Exemplars,VAE_GMM,0.5356890459363957
All Exemplars,VAE_GMM,0.5224806201550388
All Exemplars,VAE_GMM,0.561344537815126
All Exemplars,VAE_GMM,0.31328125
All Exemplars,VAE_GMM,0.6038314176245211
All Exemplars,VAE_GMM,0.5404580152671755
All Exemplars,VAE_GMM,0.6023346303501945
All Exemplars,VAE_GMM,0.611864406779661
All Exemplars,VAE_GMM,0.5649805447470817
All Exemplars,VAE_GMM,0.4848739495798319
All Exemplars,VAE_GMM,0.5032490974729242
All Exemplars,VAE_GMM,0.6301470588235294
All Exemplars,VAE_GMM,0.5159183673469387
All Exemplars,VAE_GMM,0.5763358778625954
All Exemplars,VAE_GMM,0.352808988764045
All Exemplars,VAE_GMM,0.5713207547169812
All Exemplars,VAE_GMM,0.5899159663865545
All Exemplars,VAE_GMM,0.5689795918367346
All Exemplars,VAE_GMM,0.5367647058823529
All Exemplars,VAE_GMM,0.4511811023622047
All Exemplars,VAE_GMM,0.6536964980544747
All Exemplars,VAE_GMM,0.488
All Exemplars,VAE_GMM,0.4297709923664122
All Exemplars,VAE_GMM,0.4381679389312977
All Exemplars,VAE_GMM,0.5650190114068441
All Exemplars,VAE_GMM,0.610566037735849
