Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.9842105263157894
All Exemplars,VAE_BBox,0.9959514170040484
All Exemplars,VAE_BBox,0.9751605995717344
All Exemplars,VAE_BBox,0.9908496732026142
All Exemplars,VAE_Filter,0.99390243902439
All Exemplars,VAE_Filter,0.989106753812636
All Exemplars,VAE_Filter,0.989273356401384
All Exemplars,VAE_Filter,0.9828162291169452
All Exemplars,VAE_Filter,0.9862955032119916
All Exemplars,VAE_Filter,0.9934924078091104
All Exemplars,VAE_Filter,0.97720207253886
All Exemplars,VAE_Filter,0.9850427350427352
All Exemplars,VAE_Filter,0.9805774278215222
All Exemplars,VAE_Filter,0.9943722943722942
All Exemplars,VAE_Filter,0.977952755905512
All Exemplars,VAE_Filter,0.9907990314769975
All Exemplars,VAE_Filter,0.9875229357798164
All Exemplars,VAE_Filter,0.9873287671232877
All Exemplars,VAE_Filter,0.9934959349593496
All Exemplars,VAE_Filter,0.9922764227642276
All Exemplars,VAE_Filter,0.9842553191489362
All Exemplars,VAE_Filter,0.9829787234042552
All Exemplars,VAE_Filter,0.99476861167002
All Exemplars,VAE_Filter,0.9868613138686132
All Exemplars,VAE_Filter,0.986236559139785
All Exemplars,VAE_Filter,0.9869565217391304
All Exemplars,VAE_Filter,0.9913419913419912
All Exemplars,VAE_Filter,0.9959514170040484
All Exemplars,VAE_Filter,0.9935613682092554
All Exemplars,VAE_Filter,0.9957264957264956
All Exemplars,VAE_Filter,0.98582995951417
All Exemplars,VAE_Filter,0.9963562753036438
All Exemplars,VAE_Filter,0.9768736616702356
All Exemplars,VAE_Filter,0.9882352941176468
All Exemplars,VAE_GMM,0.990650406504065
All Exemplars,VAE_GMM,0.9869281045751632
All Exemplars,VAE_GMM,0.986159169550173
All Exemplars,VAE_GMM,0.9837708830548928
All Exemplars,VAE_GMM,0.987152034261242
All Exemplars,VAE_GMM,0.9921908893709328
All Exemplars,VAE_GMM,0.9797927461139896
All Exemplars,VAE_GMM,0.9807692307692308
All Exemplars,VAE_GMM,0.9821522309711286
All Exemplars,VAE_GMM,0.9930735930735932
All Exemplars,VAE_GMM,0.9816272965879264
All Exemplars,VAE_GMM,0.9893462469733656
All Exemplars,VAE_GMM,0.9886238532110092
All Exemplars,VAE_GMM,0.9856164383561644
All Exemplars,VAE_GMM,0.993089430894309
All Exemplars,VAE_GMM,0.9918699186991872
All Exemplars,VAE_GMM,0.9851063829787234
All Exemplars,VAE_GMM,0.9838297872340424
All Exemplars,VAE_GMM,0.993158953722334
All Exemplars,VAE_GMM,0.9846715328467154
All Exemplars,VAE_GMM,0.986236559139785
All Exemplars,VAE_GMM,0.9864734299516909
All Exemplars,VAE_GMM,0.9913419913419912
All Exemplars,VAE_GMM,0.994736842105263
All Exemplars,VAE_GMM,0.9939637826961768
All Exemplars,VAE_GMM,0.994017094017094
All Exemplars,VAE_GMM,0.9862348178137652
All Exemplars,VAE_GMM,0.9939271255060728
All Exemplars,VAE_GMM,0.977730192719486
All Exemplars,VAE_GMM,0.9864923747276688
