Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.7139949109414758
All Exemplars,VAE_BBox,0.685496183206107
All Exemplars,VAE_BBox,0.7236641221374046
All Exemplars,VAE_BBox,0.7282442748091602
All Exemplars,VAE_BBox,0.712468193384224
All Exemplars,VAE_BBox,0.7862595419847327
All Exemplars,VAE_BBox,0.7964376590330788
All Exemplars,VAE_BBox,0.6966921119592876
All Exemplars,VAE_BBox,0.7414758269720101
All Exemplars,VAE_BBox,0.6452926208651399
All Exemplars,VAE_BBox,0.7989821882951654
All Exemplars,VAE_BBox,0.7623409669211196
All Exemplars,VAE_BBox,0.7577608142493639
All Exemplars,VAE_BBox,0.7597964376590332
All Exemplars,VAE_BBox,0.6890585241730279
All Exemplars,VAE_BBox,0.6758269720101782
All Exemplars,VAE_BBox,0.6824427480916031
All Exemplars,VAE_BBox,0.7628498727735369
All Exemplars,VAE_BBox,0.7643765903307888
All Exemplars,VAE_BBox,0.6793893129770991
All Exemplars,VAE_BBox,0.6788804071246819
All Exemplars,VAE_BBox,0.7292620865139948
All Exemplars,VAE_BBox,0.7323155216284987
All Exemplars,VAE_BBox,0.7053435114503818
All Exemplars,VAE_Filter,0.6768447837150127
All Exemplars,VAE_Filter,0.7170483460559797
All Exemplars,VAE_Filter,0.6936386768447838
All Exemplars,VAE_Filter,0.7033078880407124
All Exemplars,VAE_Filter,0.6412213740458015
All Exemplars,VAE_Filter,0.7730279898218829
All Exemplars,VAE_Filter,0.7114503816793893
All Exemplars,VAE_Filter,0.6585241730279898
All Exemplars,VAE_Filter,0.7185750636132315
All Exemplars,VAE_Filter,0.7409669211195928
All Exemplars,VAE_Filter,0.6809160305343511
All Exemplars,VAE_Filter,0.7877862595419848
All Exemplars,VAE_Filter,0.7959287531806616
All Exemplars,VAE_Filter,0.6681933842239186
All Exemplars,VAE_Filter,0.751145038167939
All Exemplars,VAE_Filter,0.6346055979643765
All Exemplars,VAE_Filter,0.7908396946564886
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.734351145038168
All Exemplars,VAE_Filter,0.7755725190839695
All Exemplars,VAE_Filter,0.7389312977099237
All Exemplars,VAE_Filter,0.6829516539440204
All Exemplars,VAE_Filter,0.6768447837150127
All Exemplars,VAE_Filter,0.7659033078880407
All Exemplars,VAE_Filter,0.7664122137404579
All Exemplars,VAE_Filter,0.7017811704834606
All Exemplars,VAE_Filter,0.7175572519083969
All Exemplars,VAE_Filter,0.7017811704834604
All Exemplars,VAE_Filter,0.740966921119593
All Exemplars,VAE_Filter,0.7145038167938932
All Exemplars,VAE_GMM,0.7267175572519085
All Exemplars,VAE_GMM,0.7888040712468192
All Exemplars,VAE_GMM,0.7969465648854961
All Exemplars,VAE_GMM,0.8101781170483461
All Exemplars,VAE_GMM,0.716030534351145
All Exemplars,VAE_GMM,0.7628498727735369
All Exemplars,VAE_GMM,0.8463104325699746
All Exemplars,VAE_GMM,0.7796437659033079
All Exemplars,VAE_GMM,0.7659033078880407
All Exemplars,VAE_GMM,0.7267175572519085
All Exemplars,VAE_GMM,0.7755725190839694
All Exemplars,VAE_GMM,0.8274809160305343
All Exemplars,VAE_GMM,0.7974554707379136
All Exemplars,VAE_GMM,0.7684478371501273
All Exemplars,VAE_GMM,0.810178117048346
All Exemplars,VAE_GMM,0.789821882951654
All Exemplars,VAE_GMM,0.8442748091603054
All Exemplars,VAE_GMM,0.8493638676844784
All Exemplars,VAE_GMM,0.8178117048346056
All Exemplars,VAE_GMM,0.794910941475827
All Exemplars,VAE_GMM,0.8478371501272264
All Exemplars,VAE_GMM,0.7424936386768448
All Exemplars,VAE_GMM,0.6931297709923664
All Exemplars,VAE_GMM,0.7338422391857506
All Exemplars,VAE_GMM,0.7684478371501272
All Exemplars,VAE_GMM,0.8585241730279899
All Exemplars,VAE_GMM,0.7302798982188295
All Exemplars,VAE_GMM,0.7969465648854962
All Exemplars,VAE_GMM,0.7643765903307889
All Exemplars,VAE_GMM,0.8666666666666668
