Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.8225165562913908
All Exemplars,VAE_GMM,0.8900000000000002
All Exemplars,VAE_GMM,0.9798882681564246
All Exemplars,VAE_GMM,0.9418994413407822
All Exemplars,VAE_GMM,0.7131578947368422
All Exemplars,VAE_GMM,0.9206703910614524
All Exemplars,VAE_GMM,0.8594936708860761
All Exemplars,VAE_GMM,0.8723684210526315
All Exemplars,VAE_GMM,0.8341772151898734
All Exemplars,VAE_GMM,0.7211428571428572
All Exemplars,VAE_GMM,0.8937142857142858
All Exemplars,VAE_GMM,0.8657894736842107
All Exemplars,VAE_GMM,0.940782122905028
All Exemplars,VAE_GMM,0.9144736842105264
All Exemplars,VAE_GMM,0.971111111111111
All Exemplars,VAE_GMM,0.8902857142857143
All Exemplars,VAE_GMM,0.9554285714285716
All Exemplars,VAE_GMM,0.9810055865921788
All Exemplars,VAE_GMM,0.8701986754966887
All Exemplars,VAE_GMM,0.8578947368421053
All Exemplars,VAE_GMM,0.8605714285714285
All Exemplars,VAE_GMM,0.8701986754966887
All Exemplars,VAE_GMM,0.8723684210526315
All Exemplars,VAE_GMM,0.9217877094972068
All Exemplars,VAE_GMM,0.8632911392405063
All Exemplars,VAE_GMM,0.9019867549668874
All Exemplars,VAE_GMM,0.8526315789473685
All Exemplars,VAE_GMM,0.8971428571428571
All Exemplars,VAE_GMM,0.8980132450331126
All Exemplars,VAE_GMM,0.7354430379746836
All Exemplars,VAE_GMM,0.8225165562913908
All Exemplars,VAE_GMM,0.8900000000000002
All Exemplars,VAE_GMM,0.9798882681564246
All Exemplars,VAE_GMM,0.9418994413407822
All Exemplars,VAE_GMM,0.7131578947368422
All Exemplars,VAE_GMM,0.9206703910614524
All Exemplars,VAE_GMM,0.8594936708860761
All Exemplars,VAE_GMM,0.8723684210526315
All Exemplars,VAE_GMM,0.8341772151898734
All Exemplars,VAE_GMM,0.7211428571428572
All Exemplars,VAE_GMM,0.8937142857142858
All Exemplars,VAE_GMM,0.8657894736842107
All Exemplars,VAE_GMM,0.940782122905028
All Exemplars,VAE_GMM,0.9144736842105264
All Exemplars,VAE_GMM,0.971111111111111
All Exemplars,VAE_GMM,0.8902857142857143
All Exemplars,VAE_GMM,0.9554285714285716
All Exemplars,VAE_GMM,0.9810055865921788
All Exemplars,VAE_GMM,0.8701986754966887
All Exemplars,VAE_GMM,0.8578947368421053
All Exemplars,VAE_GMM,0.8605714285714285
All Exemplars,VAE_GMM,0.8701986754966887
All Exemplars,VAE_GMM,0.8723684210526315
All Exemplars,VAE_GMM,0.9217877094972068
All Exemplars,VAE_GMM,0.8632911392405063
All Exemplars,VAE_GMM,0.9019867549668874
All Exemplars,VAE_GMM,0.8526315789473685
All Exemplars,VAE_GMM,0.8971428571428571
All Exemplars,VAE_GMM,0.8980132450331126
