Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.5374340949033393
All Exemplars,VAE_GMM,0.74452296819788
All Exemplars,VAE_GMM,0.3506216696269982
All Exemplars,VAE_GMM,0.6098939929328622
All Exemplars,VAE_GMM,0.4310679611650485
All Exemplars,VAE_GMM,0.5889483065953656
All Exemplars,VAE_GMM,0.4753108348134991
All Exemplars,VAE_GMM,0.814487632508834
All Exemplars,VAE_GMM,0.3744680851063829
All Exemplars,VAE_GMM,0.6085257548845471
All Exemplars,VAE_GMM,0.4951096121416527
All Exemplars,VAE_GMM,0.5922671353251319
All Exemplars,VAE_GMM,0.6560714285714285
