Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.6039215686274508
All Exemplars,VAE_BBox,0.6325000000000001
All Exemplars,VAE_BBox,0.527487352445194
All Exemplars,VAE_BBox,0.5766277128547579
All Exemplars,VAE_BBox,0.763444639718805
All Exemplars,VAE_BBox,0.6714031971580817
All Exemplars,VAE_BBox,0.294672131147541
All Exemplars,VAE_BBox,0.3759259259259259
All Exemplars,VAE_BBox,0.6131907308377896
All Exemplars,VAE_BBox,0.5907801418439717
All Exemplars,VAE_BBox,0.6120331950207469
All Exemplars,VAE_BBox,0.556116504854369
All Exemplars,VAE_BBox,0.6816074188562596
All Exemplars,VAE_BBox,0.4858096828046744
All Exemplars,VAE_BBox,0.5419898819561552
All Exemplars,VAE_BBox,0.5234401349072513
All Exemplars,VAE_BBox,0.5785567010309278
All Exemplars,VAE_BBox,0.4664323374340949
All Exemplars,VAE_BBox,0.6282685512367492
All Exemplars,VAE_BBox,0.4507992895204262
All Exemplars,VAE_BBox,0.5742049469964664
All Exemplars,VAE_BBox,0.4605825242718446
All Exemplars,VAE_BBox,0.5561497326203209
All Exemplars,VAE_BBox,0.6106571936056839
All Exemplars,VAE_BBox,0.7141342756183746
All Exemplars,VAE_BBox,0.4304964539007091
All Exemplars,VAE_BBox,0.6138543516873889
All Exemplars,VAE_BBox,0.5709949409780776
All Exemplars,VAE_BBox,0.6017574692442882
All Exemplars,VAE_BBox,0.5746428571428571
All Exemplars,VAE_Filter,0.5237076648841354
All Exemplars,VAE_Filter,0.5953571428571428
All Exemplars,VAE_Filter,0.5946037099494097
All Exemplars,VAE_Filter,0.5853088480801336
All Exemplars,VAE_Filter,0.7855887521968367
All Exemplars,VAE_Filter,0.5502664298401421
All Exemplars,VAE_Filter,0.2864754098360656
All Exemplars,VAE_Filter,0.4185185185185185
All Exemplars,VAE_Filter,0.5654188948306595
All Exemplars,VAE_Filter,0.5450354609929077
All Exemplars,VAE_Filter,0.5004149377593361
All Exemplars,VAE_Filter,0.5755339805825243
All Exemplars,VAE_Filter,0.6340030911901081
All Exemplars,VAE_Filter,0.4737896494156928
All Exemplars,VAE_Filter,0.5042158516020236
All Exemplars,VAE_Filter,0.5099494097807756
All Exemplars,VAE_Filter,0.6222680412371135
All Exemplars,VAE_Filter,0.3866432337434094
All Exemplars,VAE_Filter,0.6925795053003534
All Exemplars,VAE_Filter,0.5065719360568384
All Exemplars,VAE_Filter,0.6056537102473498
All Exemplars,VAE_Filter,0.5332038834951456
All Exemplars,VAE_Filter,0.6114081996434938
All Exemplars,VAE_Filter,0.6174067495559502
All Exemplars,VAE_Filter,0.7127208480565371
All Exemplars,VAE_Filter,0.4595744680851064
All Exemplars,VAE_Filter,0.5612788632326821
All Exemplars,VAE_Filter,0.5480607082630692
All Exemplars,VAE_Filter,0.5602811950790862
All Exemplars,VAE_Filter,0.6028571428571429
All Exemplars,VAE_GMM,0.5832442067736185
All Exemplars,VAE_GMM,0.8267857142857142
All Exemplars,VAE_GMM,0.590893760539629
All Exemplars,VAE_GMM,0.8721202003338897
All Exemplars,VAE_GMM,0.87311072056239
All Exemplars,VAE_GMM,0.5431616341030195
All Exemplars,VAE_GMM,0.725
All Exemplars,VAE_GMM,0.6206790123456789
All Exemplars,VAE_GMM,0.8356506238859179
All Exemplars,VAE_GMM,0.7159574468085107
All Exemplars,VAE_GMM,0.837344398340249
All Exemplars,VAE_GMM,0.490873786407767
All Exemplars,VAE_GMM,0.7956723338485318
All Exemplars,VAE_GMM,0.6073455759599332
All Exemplars,VAE_GMM,0.7902192242833052
All Exemplars,VAE_GMM,0.7298482293423272
All Exemplars,VAE_GMM,0.8247422680412371
All Exemplars,VAE_GMM,0.6685413005272408
All Exemplars,VAE_GMM,0.893992932862191
All Exemplars,VAE_GMM,0.8660746003552399
All Exemplars,VAE_GMM,0.8226148409893993
All Exemplars,VAE_GMM,0.6842718446601943
All Exemplars,VAE_GMM,0.6959001782531195
All Exemplars,VAE_GMM,0.7388987566607461
All Exemplars,VAE_GMM,0.9095406360424028
All Exemplars,VAE_GMM,0.7872340425531915
All Exemplars,VAE_GMM,0.7662522202486679
All Exemplars,VAE_GMM,0.7635750421585159
All Exemplars,VAE_GMM,0.8456942003514938
All Exemplars,VAE_GMM,0.8289285714285715
