Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.9816091954022989
All Exemplars,DDGR,0.9184210526315788
All Exemplars,DDGR,0.952808988764045
All Exemplars,VAE_BBox,0.9324675324675326
All Exemplars,VAE_BBox,0.841025641025641
All Exemplars,VAE_BBox,0.8629213483146069
All Exemplars,VAE_BBox,0.9770114942528736
All Exemplars,VAE_BBox,0.8915254237288137
All Exemplars,VAE_BBox,0.9297872340425531
All Exemplars,VAE_BBox,0.992
All Exemplars,VAE_BBox,0.9802816901408452
All Exemplars,VAE_BBox,0.9680000000000002
All Exemplars,VAE_BBox,0.931764705882353
All Exemplars,VAE_BBox,0.9506493506493504
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.962962962962963
All Exemplars,VAE_BBox,0.9526315789473684
All Exemplars,VAE_BBox,0.978313253012048
All Exemplars,VAE_BBox,0.8461538461538461
All Exemplars,VAE_BBox,0.9054945054945056
All Exemplars,VAE_BBox,0.962962962962963
All Exemplars,VAE_BBox,0.9862068965517242
All Exemplars,VAE_BBox,0.8835443037974683
All Exemplars,VAE_BBox,0.9600000000000002
All Exemplars,VAE_BBox,0.8764044943820224
All Exemplars,VAE_BBox,0.9363636363636364
All Exemplars,VAE_BBox,0.9319148936170214
All Exemplars,VAE_BBox,0.9840909090909092
All Exemplars,VAE_BBox,0.9943661971830986
All Exemplars,VAE_BBox,0.936470588235294
All Exemplars,VAE_BBox,0.9770114942528736
All Exemplars,VAE_BBox,0.905263157894737
All Exemplars,VAE_BBox,0.9415730337078652
All Exemplars,VAE_Filter,0.961038961038961
All Exemplars,VAE_Filter,0.8564102564102564
All Exemplars,VAE_Filter,0.8584269662921349
All Exemplars,VAE_Filter,0.9816091954022989
All Exemplars,VAE_Filter,0.8847457627118646
All Exemplars,VAE_Filter,0.9574468085106383
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.971830985915493
All Exemplars,VAE_Filter,0.9680000000000002
All Exemplars,VAE_Filter,0.9223529411764704
All Exemplars,VAE_Filter,0.948051948051948
All Exemplars,VAE_Filter,0.9795454545454548
All Exemplars,VAE_Filter,0.9679012345679012
All Exemplars,VAE_Filter,0.9657894736842104
All Exemplars,VAE_Filter,0.9783132530120484
All Exemplars,VAE_Filter,0.8358974358974359
All Exemplars,VAE_Filter,0.9076923076923078
All Exemplars,VAE_Filter,0.965432098765432
All Exemplars,VAE_Filter,0.9839080459770114
All Exemplars,VAE_Filter,0.8607594936708862
All Exemplars,VAE_Filter,0.9733333333333334
All Exemplars,VAE_Filter,0.8741573033707863
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.9595744680851064
All Exemplars,VAE_Filter,0.9840909090909092
All Exemplars,VAE_Filter,0.9802816901408452
All Exemplars,VAE_Filter,0.9270588235294118
All Exemplars,VAE_Filter,0.9770114942528736
All Exemplars,VAE_Filter,0.923684210526316
All Exemplars,VAE_Filter,0.9325842696629212
All Exemplars,VAE_GMM,0.922077922077922
All Exemplars,VAE_GMM,0.8692307692307694
All Exemplars,VAE_GMM,0.8831460674157302
All Exemplars,VAE_GMM,0.9885057471264368
All Exemplars,VAE_GMM,0.9016949152542374
All Exemplars,VAE_GMM,0.9340425531914892
All Exemplars,VAE_GMM,0.998
All Exemplars,VAE_GMM,0.9802816901408452
All Exemplars,VAE_GMM,0.9760000000000002
All Exemplars,VAE_GMM,0.936470588235294
All Exemplars,VAE_GMM,0.9454545454545452
All Exemplars,VAE_GMM,0.9795454545454548
All Exemplars,VAE_GMM,0.9555555555555556
All Exemplars,VAE_GMM,0.9657894736842106
All Exemplars,VAE_GMM,0.9783132530120484
All Exemplars,VAE_GMM,0.8282051282051283
All Exemplars,VAE_GMM,0.9142857142857144
All Exemplars,VAE_GMM,0.962962962962963
All Exemplars,VAE_GMM,0.9816091954022989
All Exemplars,VAE_GMM,0.8860759493670886
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.8674157303370787
All Exemplars,VAE_GMM,0.9454545454545455
All Exemplars,VAE_GMM,0.9553191489361704
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,0.991549295774648
All Exemplars,VAE_GMM,0.9200000000000002
All Exemplars,VAE_GMM,0.9862068965517242
All Exemplars,VAE_GMM,0.9447368421052632
All Exemplars,VAE_GMM,0.9483146067415732
