Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.6438066465256798
All Exemplars,VAE_BBox,0.4847305389221557
All Exemplars,VAE_BBox,0.4686248331108144
All Exemplars,VAE_BBox,0.6293051359516616
All Exemplars,VAE_BBox,0.6069172932330826
All Exemplars,VAE_BBox,0.6239726027397261
All Exemplars,VAE_BBox,0.6239726027397261
All Exemplars,VAE_BBox,0.7259818731117825
All Exemplars,VAE_BBox,0.5422155688622754
All Exemplars,VAE_BBox,0.5879154078549849
All Exemplars,VAE_BBox,0.5858992805755394
All Exemplars,VAE_BBox,0.5900684931506849
All Exemplars,VAE_BBox,0.6056074766355141
All Exemplars,VAE_BBox,0.7458083832335329
All Exemplars,VAE_BBox,0.4425981873111782
All Exemplars,VAE_BBox,0.6054380664652568
All Exemplars,VAE_BBox,0.5462328767123288
All Exemplars,VAE_BBox,0.6277945619335348
All Exemplars,VAE_BBox,0.7987915407854984
All Exemplars,VAE_BBox,0.6952095808383233
All Exemplars,VAE_BBox,0.4473604826546002
All Exemplars,VAE_BBox,0.7583081570996979
All Exemplars,VAE_BBox,0.6477341389728097
All Exemplars,VAE_BBox,0.5534246575342465
All Exemplars,VAE_BBox,0.6459214501510575
All Exemplars,VAE_Filter,0.6111613876319759
All Exemplars,VAE_Filter,0.6486404833836857
All Exemplars,VAE_Filter,0.6523741007194245
All Exemplars,VAE_Filter,0.6847305389221556
All Exemplars,VAE_Filter,0.8350299401197605
All Exemplars,VAE_Filter,0.5453172205438066
All Exemplars,VAE_Filter,0.5287425149700599
All Exemplars,VAE_Filter,0.4429906542056074
All Exemplars,VAE_Filter,0.6586102719033232
All Exemplars,VAE_Filter,0.6604511278195488
All Exemplars,VAE_Filter,0.5732876712328767
All Exemplars,VAE_Filter,0.6215753424657533
All Exemplars,VAE_Filter,0.7205438066465255
All Exemplars,VAE_Filter,0.5479041916167665
All Exemplars,VAE_Filter,0.5921450151057401
All Exemplars,VAE_Filter,0.6097841726618705
All Exemplars,VAE_Filter,0.6352739726027398
All Exemplars,VAE_Filter,0.507343124165554
All Exemplars,VAE_Filter,0.7200598802395209
All Exemplars,VAE_Filter,0.3996978851963746
All Exemplars,VAE_Filter,0.5773413897280967
All Exemplars,VAE_Filter,0.6085616438356164
All Exemplars,VAE_Filter,0.6740181268882175
All Exemplars,VAE_Filter,0.6861027190332326
All Exemplars,VAE_Filter,0.7889221556886228
All Exemplars,VAE_Filter,0.4141779788838612
All Exemplars,VAE_Filter,0.7915407854984895
All Exemplars,VAE_Filter,0.6534743202416918
All Exemplars,VAE_Filter,0.5825342465753425
All Exemplars,VAE_Filter,0.6287009063444108
All Exemplars,VAE_GMM,0.6636500754147813
All Exemplars,VAE_GMM,0.870392749244713
All Exemplars,VAE_GMM,0.6938129496402878
All Exemplars,VAE_GMM,0.9044910179640718
All Exemplars,VAE_GMM,0.9655688622754488
All Exemplars,VAE_GMM,0.622356495468278
All Exemplars,VAE_GMM,0.7458083832335329
All Exemplars,VAE_GMM,0.69479305740988
All Exemplars,VAE_GMM,0.8577039274924472
All Exemplars,VAE_GMM,0.7560902255639098
All Exemplars,VAE_GMM,0.9181506849315068
All Exemplars,VAE_GMM,0.7126712328767123
All Exemplars,VAE_GMM,0.8359516616314199
All Exemplars,VAE_GMM,0.6395209580838322
All Exemplars,VAE_GMM,0.806344410876133
All Exemplars,VAE_GMM,0.8584172661870504
All Exemplars,VAE_GMM,0.7232876712328767
All Exemplars,VAE_GMM,0.7113484646194926
All Exemplars,VAE_GMM,0.9344311377245508
All Exemplars,VAE_GMM,0.812084592145015
All Exemplars,VAE_GMM,0.8468277945619336
All Exemplars,VAE_GMM,0.8171232876712329
All Exemplars,VAE_GMM,0.6909365558912388
All Exemplars,VAE_GMM,0.775226586102719
All Exemplars,VAE_GMM,0.9086826347305388
All Exemplars,VAE_GMM,0.8319758672699848
All Exemplars,VAE_GMM,0.8652567975830816
All Exemplars,VAE_GMM,0.661631419939577
All Exemplars,VAE_GMM,0.7208904109589042
All Exemplars,VAE_GMM,0.8607250755287008
