Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.9984251968503935
All Exemplars,VAE_Filter,0.9993322203672788
All Exemplars,VAE_GMM,0.9984871406959152
All Exemplars,VAE_GMM,0.99929203539823
All Exemplars,VAE_GMM,0.999618320610687
All Exemplars,VAE_GMM,0.9996774193548388
All Exemplars,VAE_GMM,0.9996774193548388
All Exemplars,VAE_GMM,0.9951588502269288
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9989071038251366
All Exemplars,VAE_GMM,0.9839590443686006
All Exemplars,VAE_GMM,0.999697428139183
All Exemplars,VAE_GMM,0.998998330550918
All Exemplars,VAE_GMM,0.9992125984251968
All Exemplars,VAE_GMM,0.999618320610687
All Exemplars,VAE_GMM,0.990443686006826
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9985428051001822
All Exemplars,VAE_GMM,0.9983305509181972
All Exemplars,VAE_GMM,0.9993548387096776
All Exemplars,VAE_GMM,0.999618320610687
All Exemplars,VAE_GMM,0.999618320610687
All Exemplars,VAE_GMM,0.9990922844175492
All Exemplars,VAE_GMM,0.9989380530973452
All Exemplars,VAE_GMM,0.9987096774193548
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9891228070175438
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.99929203539823
All Exemplars,VAE_GMM,0.9980314960629922
All Exemplars,VAE_GMM,0.9983305509181972
