Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.6478543563068921
All Exemplars,VAE_BBox,0.6052015604681404
All Exemplars,VAE_BBox,0.7279583875162549
All Exemplars,VAE_BBox,0.8057217165149545
All Exemplars,VAE_BBox,0.693888166449935
All Exemplars,VAE_BBox,0.8447334200260078
All Exemplars,VAE_BBox,0.6031209362808843
All Exemplars,VAE_BBox,0.705851755526658
All Exemplars,VAE_BBox,0.7120936280884265
All Exemplars,VAE_BBox,0.705851755526658
All Exemplars,VAE_BBox,0.7243172951885566
All Exemplars,VAE_BBox,0.6605981794538361
All Exemplars,VAE_BBox,0.693888166449935
All Exemplars,VAE_BBox,0.6377113133940182
All Exemplars,VAE_BBox,0.7139141742522757
All Exemplars,VAE_BBox,0.7011703511053317
All Exemplars,VAE_BBox,0.6912873862158648
All Exemplars,VAE_BBox,0.7594278283485045
All Exemplars,VAE_BBox,0.6736020806241874
All Exemplars,VAE_BBox,0.7276983094928479
All Exemplars,VAE_BBox,0.6959687906371912
All Exemplars,VAE_BBox,0.7040312093628088
All Exemplars,VAE_BBox,0.7396618985695709
All Exemplars,VAE_BBox,0.7534460338101432
All Exemplars,VAE_BBox,0.7511053315994799
All Exemplars,VAE_BBox,0.7154746423927179
All Exemplars,VAE_BBox,0.7029908972691807
All Exemplars,VAE_BBox,0.6228868660598179
All Exemplars,VAE_BBox,0.7042912873862158
All Exemplars,VAE_Filter,0.6657997399219766
All Exemplars,VAE_Filter,0.7006501950585177
All Exemplars,VAE_Filter,0.6543563068920676
All Exemplars,VAE_Filter,0.7037711313394018
All Exemplars,VAE_Filter,0.8866059817945384
All Exemplars,VAE_Filter,0.7167750325097529
All Exemplars,VAE_Filter,0.8161248374512354
All Exemplars,VAE_Filter,0.6488946684005202
All Exemplars,VAE_Filter,0.7191157347204161
All Exemplars,VAE_Filter,0.6868660598179454
All Exemplars,VAE_Filter,0.6894668400520155
All Exemplars,VAE_Filter,0.7420026007802341
All Exemplars,VAE_Filter,0.6392717815344604
All Exemplars,VAE_Filter,0.7071521456436931
All Exemplars,VAE_Filter,0.611703511053316
All Exemplars,VAE_Filter,0.6379713914174252
All Exemplars,VAE_Filter,0.6884265279583875
All Exemplars,VAE_Filter,0.6795838751625488
All Exemplars,VAE_Filter,0.8156046814044213
All Exemplars,VAE_Filter,0.718335500650195
All Exemplars,VAE_Filter,0.7269180754226268
All Exemplars,VAE_Filter,0.65851755526658
All Exemplars,VAE_Filter,0.703511053315995
All Exemplars,VAE_Filter,0.7139141742522757
All Exemplars,VAE_Filter,0.7196358907672302
All Exemplars,VAE_Filter,0.7752925877763328
All Exemplars,VAE_Filter,0.7003901170351104
All Exemplars,VAE_Filter,0.6879063719115736
All Exemplars,VAE_Filter,0.669960988296489
All Exemplars,VAE_Filter,0.7006501950585176
All Exemplars,VAE_GMM,0.8041612483745123
All Exemplars,VAE_GMM,0.7685305591677503
All Exemplars,VAE_GMM,0.7355006501950585
All Exemplars,VAE_GMM,0.9253576072821844
All Exemplars,VAE_GMM,0.8858257477243173
All Exemplars,VAE_GMM,0.6918075422626788
All Exemplars,VAE_GMM,0.9227568270481143
All Exemplars,VAE_GMM,0.8751625487646294
All Exemplars,VAE_GMM,0.9131339401820548
All Exemplars,VAE_GMM,0.7550065019505852
All Exemplars,VAE_GMM,0.8647594278283485
All Exemplars,VAE_GMM,0.8161248374512354
All Exemplars,VAE_GMM,0.7334200260078023
All Exemplars,VAE_GMM,0.883224967490247
All Exemplars,VAE_GMM,0.8101430429128739
All Exemplars,VAE_GMM,0.7862158647594277
All Exemplars,VAE_GMM,0.8273081924577372
All Exemplars,VAE_GMM,0.8548764629388816
All Exemplars,VAE_GMM,0.9014304291287386
All Exemplars,VAE_GMM,0.6988296488946684
All Exemplars,VAE_GMM,0.8317295188556567
All Exemplars,VAE_GMM,0.8788036410923278
All Exemplars,VAE_GMM,0.8046814044213264
All Exemplars,VAE_GMM,0.7214564369310794
All Exemplars,VAE_GMM,0.893368010403121
All Exemplars,VAE_GMM,0.8335500650195058
All Exemplars,VAE_GMM,0.7271781534460338
All Exemplars,VAE_GMM,0.7617685305591678
All Exemplars,VAE_GMM,0.7869960988296489
All Exemplars,VAE_GMM,0.777113133940182
