Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.914074074074074
All Exemplars,VAE_Filter,0.8611111111111113
All Exemplars,VAE_Filter,0.5615853658536587
All Exemplars,VAE_Filter,0.8562711864406781
All Exemplars,VAE_Filter,0.6178217821782178
All Exemplars,VAE_Filter,0.5574257425742575
All Exemplars,VAE_Filter,0.5256666666666667
All Exemplars,VAE_Filter,0.966365280289331
All Exemplars,VAE_Filter,0.8722033898305085
All Exemplars,VAE_Filter,0.8109689213893967
All Exemplars,VAE_Filter,0.591095890410959
All Exemplars,VAE_GMM,0.7353658536585368
All Exemplars,VAE_GMM,0.8803389830508476
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.97984
All Exemplars,VAE_GMM,0.8577557755775578
All Exemplars,VAE_GMM,0.7448170731707318
All Exemplars,VAE_GMM,0.905940594059406
All Exemplars,VAE_GMM,0.96288
All Exemplars,VAE_GMM,0.7031141868512112
All Exemplars,VAE_GMM,0.8366013071895425
All Exemplars,VAE_GMM,0.7731707317073171
All Exemplars,VAE_GMM,0.8061643835616439
All Exemplars,VAE_GMM,0.8742424242424244
All Exemplars,VAE_GMM,0.9838998211091232
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.9422885572139303
All Exemplars,VAE_GMM,0.673356401384083
All Exemplars,VAE_GMM,0.927363184079602
All Exemplars,VAE_GMM,0.8617161716171617
All Exemplars,VAE_GMM,0.9414814814814816
All Exemplars,VAE_GMM,0.9725925925925928
All Exemplars,VAE_GMM,0.7103658536585366
All Exemplars,VAE_GMM,0.8966101694915256
All Exemplars,VAE_GMM,0.8950495049504952
All Exemplars,VAE_GMM,0.9075907590759076
All Exemplars,VAE_GMM,0.7670000000000001
All Exemplars,VAE_GMM,0.979746835443038
All Exemplars,VAE_GMM,0.9145762711864408
All Exemplars,VAE_GMM,0.990127970749543
All Exemplars,VAE_GMM,0.7866438356164384
