Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.9952331606217616
All Exemplars,VAE_Filter,0.991116173120729
All Exemplars,VAE_Filter,0.968176538908246
All Exemplars,VAE_Filter,0.998859749144812
All Exemplars,VAE_Filter,0.9821681864235056
All Exemplars,VAE_Filter,0.9983720930232558
All Exemplars,VAE_Filter,0.9988839285714284
All Exemplars,VAE_GMM,0.9827760891590678
All Exemplars,VAE_GMM,0.9966517857142858
All Exemplars,VAE_GMM,0.9979746835443036
All Exemplars,VAE_GMM,0.99930151338766
All Exemplars,VAE_GMM,0.99790454016298
All Exemplars,VAE_GMM,0.997720207253886
All Exemplars,VAE_GMM,0.9830750893921336
All Exemplars,VAE_GMM,0.9748218527315916
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,0.9845997973657548
All Exemplars,VAE_GMM,0.9820675105485231
All Exemplars,VAE_GMM,0.9960621761658032
All Exemplars,VAE_GMM,0.9810389610389608
All Exemplars,VAE_GMM,0.999240506329114
All Exemplars,VAE_GMM,0.9801418439716312
All Exemplars,VAE_GMM,0.9977272727272728
All Exemplars,VAE_GMM,0.9986046511627906
All Exemplars,VAE_GMM,0.998859749144812
All Exemplars,VAE_GMM,0.9911161731207287
All Exemplars,VAE_GMM,0.998481012658228
All Exemplars,VAE_GMM,0.9815584415584416
All Exemplars,VAE_GMM,0.9983471074380166
All Exemplars,VAE_GMM,0.9984427141268076
All Exemplars,VAE_GMM,0.9966839378238342
All Exemplars,VAE_GMM,0.9908883826879272
All Exemplars,VAE_GMM,0.9660859465737516
All Exemplars,VAE_GMM,0.999315849486887
All Exemplars,VAE_GMM,0.9850050658561298
All Exemplars,VAE_GMM,0.9981395348837212
All Exemplars,VAE_GMM,0.996875
