Exemplar_Size,Method,Task 1
All Exemplars,DDGR,0.986021505376344
All Exemplars,DDGR,0.996244131455399
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.998165137614679
All Exemplars,DDGR,0.9898148148148148
All Exemplars,DDGR,0.9943019943019944
All Exemplars,DDGR,0.9880733944954128
All Exemplars,DDGR,0.9986254295532646
All Exemplars,DDGR,0.987878787878788
All Exemplars,DDGR,0.9993197278911564
All Exemplars,VAE_Adapt,0.9962666666666667
All Exemplars,VAE_Adapt,0.9972508591065294
All Exemplars,VAE_Adapt,0.9936842105263158
All Exemplars,VAE_Adapt,0.998165137614679
All Exemplars,VAE_Adapt,0.9908256880733944
All Exemplars,VAE_Adapt,0.9981132075471696
All Exemplars,VAE_Adapt,0.9829629629629628
All Exemplars,VAE_Adapt,0.991760299625468
All Exemplars,VAE_Adapt,0.9866666666666666
All Exemplars,VAE_Adapt,0.9972508591065294
All Exemplars,VAE_Adapt,0.987205387205387
All Exemplars,VAE_Adapt,0.9898648648648648
All Exemplars,VAE_Adapt,0.9814126394052044
All Exemplars,VAE_Adapt,0.991644908616188
All Exemplars,VAE_Adapt,0.9916666666666668
All Exemplars,VAE_Adapt,0.9968253968253968
All Exemplars,VAE_Adapt,0.9924812030075189
All Exemplars,VAE_Adapt,0.9866220735785952
All Exemplars,VAE_Adapt,0.990728476821192
All Exemplars,VAE_Adapt,0.9869451697127938
All Exemplars,VAE_Adapt,0.9913978494623656
All Exemplars,VAE_Adapt,0.9971830985915492
All Exemplars,VAE_Adapt,0.9994708994708994
All Exemplars,VAE_Adapt,0.9990825688073396
All Exemplars,VAE_Adapt,0.9907407407407408
All Exemplars,VAE_Adapt,0.996011396011396
All Exemplars,VAE_Adapt,0.9880733944954128
All Exemplars,VAE_Adapt,0.9993127147766324
All Exemplars,VAE_Adapt,0.9892255892255892
All Exemplars,VAE_Adapt,0.9986394557823128
All Exemplars,VAE_BBox,0.9989333333333332
All Exemplars,VAE_BBox,0.9979381443298968
All Exemplars,VAE_BBox,0.9926315789473684
All Exemplars,VAE_BBox,0.998165137614679
All Exemplars,VAE_BBox,0.9844036697247708
All Exemplars,VAE_BBox,0.999056603773585
All Exemplars,VAE_BBox,0.982222222222222
All Exemplars,VAE_BBox,0.9880149812734084
All Exemplars,VAE_BBox,0.9855555555555554
All Exemplars,VAE_BBox,0.9972508591065292
All Exemplars,VAE_BBox,0.9865319865319868
All Exemplars,VAE_BBox,0.9885135135135134
All Exemplars,VAE_BBox,0.9828996282527882
All Exemplars,VAE_BBox,0.989556135770235
All Exemplars,VAE_BBox,0.9925925925925928
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9842105263157894
All Exemplars,VAE_BBox,0.9832775919732442
All Exemplars,VAE_BBox,0.990728476821192
All Exemplars,VAE_BBox,0.98798955613577
All Exemplars,VAE_BBox,0.9849462365591398
All Exemplars,VAE_BBox,0.9990610328638498
All Exemplars,VAE_BBox,0.9984126984126984
All Exemplars,VAE_BBox,0.9972477064220182
All Exemplars,VAE_BBox,0.9907407407407408
All Exemplars,VAE_BBox,0.9943019943019944
All Exemplars,VAE_BBox,0.9862385321100918
All Exemplars,VAE_BBox,0.9965635738831616
All Exemplars,VAE_BBox,0.9885521885521884
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9962666666666664
All Exemplars,VAE_Filter,0.9979381443298968
All Exemplars,VAE_Filter,0.9942105263157895
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9871559633027523
All Exemplars,VAE_Filter,0.9971698113207544
All Exemplars,VAE_Filter,0.9814814814814816
All Exemplars,VAE_Filter,0.9857677902621722
All Exemplars,VAE_Filter,0.9788888888888888
All Exemplars,VAE_Filter,0.9986254295532646
All Exemplars,VAE_Filter,0.9885521885521886
All Exemplars,VAE_Filter,0.9885135135135134
All Exemplars,VAE_Filter,0.9806691449814128
All Exemplars,VAE_Filter,0.9885117493472584
All Exemplars,VAE_Filter,0.9953703703703702
All Exemplars,VAE_Filter,0.9994708994708994
All Exemplars,VAE_Filter,0.987218045112782
All Exemplars,VAE_Filter,0.9892976588628762
All Exemplars,VAE_Filter,0.9900662251655628
All Exemplars,VAE_Filter,0.987467362924282
All Exemplars,VAE_Filter,0.9881720430107526
All Exemplars,VAE_Filter,0.9943661971830986
All Exemplars,VAE_Filter,0.9989417989417988
All Exemplars,VAE_Filter,0.998165137614679
All Exemplars,VAE_Filter,0.9935185185185184
All Exemplars,VAE_Filter,0.9943019943019944
All Exemplars,VAE_Filter,0.9844036697247706
All Exemplars,VAE_Filter,0.9986254295532646
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9957333333333332
All Exemplars,VAE_GMM,0.9979381443298968
All Exemplars,VAE_GMM,0.9931578947368422
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9889908256880734
All Exemplars,VAE_GMM,0.999056603773585
All Exemplars,VAE_GMM,0.9792592592592592
All Exemplars,VAE_GMM,0.991760299625468
All Exemplars,VAE_GMM,0.9855555555555554
All Exemplars,VAE_GMM,0.9972508591065292
All Exemplars,VAE_GMM,0.9892255892255892
All Exemplars,VAE_GMM,0.9898648648648648
All Exemplars,VAE_GMM,0.9814126394052044
All Exemplars,VAE_GMM,0.9885117493472584
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,0.9984126984126984
All Exemplars,VAE_GMM,0.9902255639097745
All Exemplars,VAE_GMM,0.9892976588628762
All Exemplars,VAE_GMM,0.9887417218543046
All Exemplars,VAE_GMM,0.987467362924282
All Exemplars,VAE_GMM,0.9881720430107528
All Exemplars,VAE_GMM,0.9943661971830986
All Exemplars,VAE_GMM,0.9994708994708994
All Exemplars,VAE_GMM,0.998165137614679
All Exemplars,VAE_GMM,0.9907407407407408
All Exemplars,VAE_GMM,0.9931623931623932
All Exemplars,VAE_GMM,0.9972477064220182
All Exemplars,VAE_GMM,0.9979381443298968
All Exemplars,VAE_GMM,0.987878787878788
All Exemplars,VAE_GMM,0.9993197278911564
