Exemplar_Size,Method,Task 1
All Exemplars,VAE_Adapt,0.8946107784431139
All Exemplars,VAE_Adapt,0.7914634146341463
All Exemplars,VAE_Adapt,0.8881889763779528
All Exemplars,VAE_Adapt,0.8757142857142857
All Exemplars,VAE_Adapt,0.92
All Exemplars,VAE_Adapt,0.8125984251968505
All Exemplars,VAE_Adapt,0.8944444444444445
All Exemplars,VAE_Adapt,0.8571428571428571
All Exemplars,VAE_Adapt,0.8943089430894309
All Exemplars,VAE_Adapt,0.963758389261745
All Exemplars,VAE_Adapt,0.9678571428571427
All Exemplars,VAE_Adapt,0.8967741935483872
All Exemplars,VAE_Adapt,0.927007299270073
All Exemplars,VAE_Adapt,0.9145038167938933
All Exemplars,VAE_Adapt,0.9197368421052632
All Exemplars,VAE_Adapt,0.8636942675159236
All Exemplars,VAE_Adapt,0.9049180327868852
All Exemplars,VAE_Adapt,0.9037037037037036
All Exemplars,VAE_Adapt,0.8333333333333333
All Exemplars,VAE_Adapt,0.84320987654321
All Exemplars,VAE_Adapt,0.818918918918919
All Exemplars,VAE_Adapt,0.9347517730496454
All Exemplars,VAE_Adapt,0.8432432432432432
All Exemplars,VAE_Adapt,0.7845238095238096
All Exemplars,VAE_Adapt,0.7324503311258278
All Exemplars,VAE_Adapt,0.8824427480916031
All Exemplars,VAE_BBox,0.7042424242424242
All Exemplars,VAE_BBox,0.7780346820809249
All Exemplars,VAE_BBox,0.9242857142857142
All Exemplars,VAE_BBox,0.8879432624113475
All Exemplars,VAE_BBox,0.8910179640718564
All Exemplars,VAE_BBox,0.8317073170731707
All Exemplars,VAE_BBox,0.889763779527559
All Exemplars,VAE_BBox,0.8914285714285715
All Exemplars,VAE_BBox,0.9152941176470588
All Exemplars,VAE_BBox,0.8314960629921261
All Exemplars,VAE_BBox,0.9083333333333334
All Exemplars,VAE_BBox,0.849624060150376
All Exemplars,VAE_BBox,0.8617886178861788
All Exemplars,VAE_BBox,0.9597315436241612
All Exemplars,VAE_BBox,0.9654761904761904
All Exemplars,VAE_BBox,0.9225806451612903
All Exemplars,VAE_BBox,0.924087591240876
All Exemplars,VAE_BBox,0.9068702290076336
All Exemplars,VAE_BBox,0.9131578947368422
All Exemplars,VAE_BBox,0.8369426751592357
All Exemplars,VAE_BBox,0.8934426229508198
All Exemplars,VAE_BBox,0.914074074074074
All Exemplars,VAE_BBox,0.8011494252873563
All Exemplars,VAE_BBox,0.8246913580246915
All Exemplars,VAE_BBox,0.8256756756756758
All Exemplars,VAE_BBox,0.9418439716312058
All Exemplars,VAE_BBox,0.818918918918919
All Exemplars,VAE_BBox,0.7559523809523809
All Exemplars,VAE_BBox,0.7139072847682119
All Exemplars,VAE_BBox,0.902290076335878
All Exemplars,VAE_Filter,0.6981818181818182
All Exemplars,VAE_Filter,0.7734104046242775
All Exemplars,VAE_Filter,0.93
All Exemplars,VAE_Filter,0.900709219858156
All Exemplars,VAE_Filter,0.9077844311377244
All Exemplars,VAE_Filter,0.7987804878048781
All Exemplars,VAE_Filter,0.9055118110236222
All Exemplars,VAE_Filter,0.8785714285714284
All Exemplars,VAE_Filter,0.9305882352941176
All Exemplars,VAE_Filter,0.831496062992126
All Exemplars,VAE_Filter,0.8916666666666666
All Exemplars,VAE_Filter,0.8511278195488721
All Exemplars,VAE_Filter,0.8910569105691056
All Exemplars,VAE_Filter,0.9664429530201344
All Exemplars,VAE_Filter,0.9666666666666668
All Exemplars,VAE_Filter,0.9329032258064516
All Exemplars,VAE_Filter,0.927007299270073
All Exemplars,VAE_Filter,0.9221374045801528
All Exemplars,VAE_Filter,0.919736842105263
All Exemplars,VAE_Filter,0.8560509554140128
All Exemplars,VAE_Filter,0.8868852459016393
All Exemplars,VAE_Filter,0.8874074074074073
All Exemplars,VAE_Filter,0.8195402298850576
All Exemplars,VAE_Filter,0.8320987654320987
All Exemplars,VAE_Filter,0.835135135135135
All Exemplars,VAE_Filter,0.943262411347518
All Exemplars,VAE_Filter,0.8337837837837837
All Exemplars,VAE_Filter,0.7702380952380952
All Exemplars,VAE_Filter,0.6609271523178808
All Exemplars,VAE_Filter,0.8702290076335878
All Exemplars,VAE_GMM,0.6945454545454546
All Exemplars,VAE_GMM,0.7791907514450866
All Exemplars,VAE_GMM,0.9271428571428572
All Exemplars,VAE_GMM,0.8936170212765957
All Exemplars,VAE_GMM,0.8946107784431139
All Exemplars,VAE_GMM,0.775609756097561
All Exemplars,VAE_GMM,0.8960629921259843
All Exemplars,VAE_GMM,0.8657142857142857
All Exemplars,VAE_GMM,0.9070588235294116
All Exemplars,VAE_GMM,0.8204724409448818
All Exemplars,VAE_GMM,0.8972222222222221
All Exemplars,VAE_GMM,0.8451127819548871
All Exemplars,VAE_GMM,0.8861788617886178
All Exemplars,VAE_GMM,0.9624161073825503
All Exemplars,VAE_GMM,0.9678571428571427
All Exemplars,VAE_GMM,0.9290322580645162
All Exemplars,VAE_GMM,0.9284671532846716
All Exemplars,VAE_GMM,0.932824427480916
All Exemplars,VAE_GMM,0.9236842105263156
All Exemplars,VAE_GMM,0.8598726114649683
All Exemplars,VAE_GMM,0.8852459016393442
All Exemplars,VAE_GMM,0.8962962962962964
All Exemplars,VAE_GMM,0.8034482758620689
All Exemplars,VAE_GMM,0.8098765432098765
All Exemplars,VAE_GMM,0.8256756756756756
All Exemplars,VAE_GMM,0.9560283687943262
All Exemplars,VAE_GMM,0.845945945945946
All Exemplars,VAE_GMM,0.7571428571428571
All Exemplars,VAE_GMM,0.6980132450331127
All Exemplars,VAE_GMM,0.8961832061068702
