Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.8235602094240837
All Exemplars,VAE_Filter,0.8358638743455498
All Exemplars,VAE_Filter,0.9416230366492144
All Exemplars,VAE_Filter,0.8130890052356021
All Exemplars,VAE_Filter,0.718586387434555
All Exemplars,VAE_Filter,0.8410994764397905
All Exemplars,VAE_Filter,0.8154450261780104
All Exemplars,VAE_Filter,0.7777486910994764
All Exemplars,VAE_Filter,0.713089005235602
All Exemplars,VAE_Filter,0.8848167539267016
All Exemplars,VAE_Filter,0.6903141361256545
All Exemplars,VAE_Filter,0.8282722513089006
All Exemplars,VAE_Filter,0.925392670157068
All Exemplars,VAE_Filter,0.8387434554973823
All Exemplars,VAE_Filter,0.8353403141361258
All Exemplars,VAE_Filter,0.8620418848167539
All Exemplars,VAE_Filter,0.8910994764397906
All Exemplars,VAE_Filter,0.7259162303664921
All Exemplars,VAE_Filter,0.7984293193717278
All Exemplars,VAE_Filter,0.7696335078534032
All Exemplars,VAE_Filter,0.8316753926701569
All Exemplars,VAE_GMM,0.9479057591623036
All Exemplars,VAE_GMM,0.9167539267015704
All Exemplars,VAE_GMM,0.9416230366492148
All Exemplars,VAE_GMM,0.9808900523560208
All Exemplars,VAE_GMM,0.950523560209424
All Exemplars,VAE_GMM,0.9306282722513088
All Exemplars,VAE_GMM,0.9727748691099476
All Exemplars,VAE_GMM,0.9272251308900524
All Exemplars,VAE_GMM,0.9481675392670156
All Exemplars,VAE_GMM,0.9348167539267016
All Exemplars,VAE_GMM,0.9382198952879582
All Exemplars,VAE_GMM,0.9214659685863876
All Exemplars,VAE_GMM,0.9238219895287958
All Exemplars,VAE_GMM,0.9717277486910996
All Exemplars,VAE_GMM,0.9424083769633508
All Exemplars,VAE_GMM,0.968324607329843
All Exemplars,VAE_GMM,0.926439790575916
All Exemplars,VAE_GMM,0.8955497382198953
All Exemplars,VAE_GMM,0.9727748691099476
All Exemplars,VAE_GMM,0.8793193717277485
All Exemplars,VAE_GMM,0.9431937172774868
All Exemplars,VAE_GMM,0.9476439790575916
All Exemplars,VAE_GMM,0.955497382198953
All Exemplars,VAE_GMM,0.9159685863874344
All Exemplars,VAE_GMM,0.9767015706806284
All Exemplars,VAE_GMM,0.9607329842931938
All Exemplars,VAE_GMM,0.937696335078534
All Exemplars,VAE_GMM,0.9096858638743456
All Exemplars,VAE_GMM,0.9416230366492148
All Exemplars,VAE_GMM,0.8986910994764397
