Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.9256544502617802
All Exemplars,VAE_GMM,0.8102094240837697
All Exemplars,VAE_GMM,0.8327225130890052
All Exemplars,VAE_GMM,0.874083769633508
All Exemplars,VAE_GMM,0.8628272251308899
All Exemplars,VAE_GMM,0.8141361256544503
All Exemplars,VAE_GMM,0.7028795811518325
All Exemplars,VAE_GMM,0.9044502617801048
All Exemplars,VAE_GMM,0.9452879581151832
All Exemplars,VAE_GMM,0.8832460732984293
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.8497382198952879
All Exemplars,VAE_GMM,0.8725130890052355
All Exemplars,VAE_GMM,0.8819371727748692
All Exemplars,VAE_GMM,0.9219895287958112
All Exemplars,VAE_GMM,0.9337696335078536
All Exemplars,VAE_GMM,0.8599476439790577
All Exemplars,VAE_GMM,0.8400523560209423
All Exemplars,VAE_GMM,0.9816753926701572
All Exemplars,VAE_GMM,0.8523560209424084
