Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.9635111876075731
All Exemplars,VAE_Filter,0.8098039215686275
All Exemplars,VAE_Filter,0.965437788018433
All Exemplars,VAE_Filter,0.7766599597585513
All Exemplars,VAE_Filter,0.8538461538461538
All Exemplars,VAE_Filter,0.7231578947368421
All Exemplars,VAE_Filter,0.9363636363636364
All Exemplars,VAE_Filter,0.8920318725099602
All Exemplars,VAE_Filter,0.7658436213991769
All Exemplars,VAE_Filter,0.7180467091295116
All Exemplars,VAE_Filter,0.7945670628183361
All Exemplars,VAE_Filter,0.9701550387596898
All Exemplars,VAE_Filter,0.7526104417670683
All Exemplars,VAE_Filter,0.7564
All Exemplars,VAE_Filter,0.8375670840787119
All Exemplars,VAE_Filter,0.8590339892665474
All Exemplars,VAE_Filter,0.9311627906976744
All Exemplars,VAE_Filter,0.9708404802744426
All Exemplars,VAE_Filter,0.8704288939051918
All Exemplars,VAE_Filter,0.7617647058823529
All Exemplars,VAE_Filter,0.9669322709163346
All Exemplars,VAE_Filter,0.9449691991786447
All Exemplars,VAE_Filter,0.8586046511627906
All Exemplars,VAE_Filter,0.9524027459954236
All Exemplars,VAE_Filter,0.9231083844580776
All Exemplars,VAE_Filter,0.7749486652977412
All Exemplars,VAE_Filter,0.8141093474426808
All Exemplars,VAE_Filter,0.9094488188976376
All Exemplars,VAE_GMM,0.926
All Exemplars,VAE_GMM,0.9543307086614174
All Exemplars,VAE_GMM,0.967986230636833
All Exemplars,VAE_GMM,0.9588235294117646
All Exemplars,VAE_GMM,0.9658986175115208
All Exemplars,VAE_GMM,0.9460764587525152
All Exemplars,VAE_GMM,0.8721153846153846
All Exemplars,VAE_GMM,0.9600000000000002
All Exemplars,VAE_GMM,0.912396694214876
All Exemplars,VAE_GMM,0.9422310756972112
All Exemplars,VAE_GMM,0.9049382716049384
All Exemplars,VAE_GMM,0.932484076433121
All Exemplars,VAE_GMM,0.9439728353140916
All Exemplars,VAE_GMM,0.9507751937984495
All Exemplars,VAE_GMM,0.9734939759036144
All Exemplars,VAE_GMM,0.922
All Exemplars,VAE_GMM,0.9313059033989266
All Exemplars,VAE_GMM,0.9366726296958854
All Exemplars,VAE_GMM,0.9632558139534882
All Exemplars,VAE_GMM,0.9481989708404804
All Exemplars,VAE_GMM,0.9729119638826184
All Exemplars,VAE_GMM,0.9449579831932772
All Exemplars,VAE_GMM,0.9601593625498008
All Exemplars,VAE_GMM,0.9498973305954824
All Exemplars,VAE_GMM,0.972093023255814
All Exemplars,VAE_GMM,0.8215102974828377
All Exemplars,VAE_GMM,0.9386503067484664
All Exemplars,VAE_GMM,0.946611909650924
All Exemplars,VAE_GMM,0.9195767195767196
All Exemplars,VAE_GMM,0.9456692913385828
