Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.9730337078651684
All Exemplars,VAE_BBox,0.9979899497487438
All Exemplars,VAE_BBox,0.9990697674418604
All Exemplars,VAE_BBox,0.9950495049504952
All Exemplars,VAE_BBox,0.971647509578544
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.9678756476683938
All Exemplars,VAE_BBox,0.9958115183246072
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9981818181818184
All Exemplars,VAE_BBox,0.992
All Exemplars,VAE_BBox,0.9781818181818182
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9981818181818184
All Exemplars,VAE_BBox,0.9689320388349516
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.9897142857142855
All Exemplars,VAE_BBox,0.9707865168539328
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_Filter,0.9722846441947566
All Exemplars,VAE_Filter,0.9851428571428572
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9981818181818184
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,0.9911764705882352
All Exemplars,VAE_Filter,0.9868725868725868
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9955223880597014
All Exemplars,VAE_Filter,0.9724137931034482
All Exemplars,VAE_Filter,0.9700374531835207
All Exemplars,VAE_Filter,0.9959798994974872
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.991089108910891
All Exemplars,VAE_Filter,0.9708812260536398
All Exemplars,VAE_Filter,0.98046875
All Exemplars,VAE_Filter,0.9772020725388602
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9981395348837212
All Exemplars,VAE_Filter,0.9963636363636365
All Exemplars,VAE_Filter,0.9908571428571428
All Exemplars,VAE_Filter,0.9836363636363636
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9981818181818184
All Exemplars,VAE_Filter,0.9689320388349516
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.984
All Exemplars,VAE_Filter,0.9700374531835207
All Exemplars,VAE_Filter,0.9955223880597014
All Exemplars,VAE_GMM,0.9692883895131086
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9945454545454544
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,0.9892156862745098
All Exemplars,VAE_GMM,0.9868725868725868
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9955223880597014
All Exemplars,VAE_GMM,0.9731800766283524
All Exemplars,VAE_GMM,0.9700374531835207
All Exemplars,VAE_GMM,0.9949748743718592
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996039603960396
All Exemplars,VAE_GMM,0.971647509578544
All Exemplars,VAE_GMM,0.9828125
All Exemplars,VAE_GMM,0.9803108808290156
All Exemplars,VAE_GMM,0.9958115183246072
All Exemplars,VAE_GMM,0.9990697674418604
All Exemplars,VAE_GMM,0.9981818181818184
All Exemplars,VAE_GMM,0.9874285714285712
All Exemplars,VAE_GMM,0.9809090909090908
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9689320388349516
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,0.9874285714285712
All Exemplars,VAE_GMM,0.9700374531835207
All Exemplars,VAE_GMM,0.9985074626865672
