Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.6613827993254638
All Exemplars,VAE_Filter,0.6210896309314586
All Exemplars,VAE_Filter,0.6514285714285715
All Exemplars,VAE_GMM,0.7450980392156863
All Exemplars,VAE_GMM,0.8464285714285715
All Exemplars,VAE_GMM,0.8269814502529511
All Exemplars,VAE_GMM,0.8390651085141902
All Exemplars,VAE_GMM,0.8298769771528998
All Exemplars,VAE_GMM,0.8571936056838366
All Exemplars,VAE_GMM,0.909016393442623
All Exemplars,VAE_GMM,0.6157407407407407
All Exemplars,VAE_GMM,0.8067736185383245
All Exemplars,VAE_GMM,0.701418439716312
All Exemplars,VAE_GMM,0.9195020746887966
All Exemplars,VAE_GMM,0.8205825242718445
All Exemplars,VAE_GMM,0.8874806800618238
All Exemplars,VAE_GMM,0.7863105175292153
All Exemplars,VAE_GMM,0.8863406408094434
All Exemplars,VAE_GMM,0.7537942664418213
All Exemplars,VAE_GMM,0.5715463917525773
All Exemplars,VAE_GMM,0.7581722319859402
All Exemplars,VAE_GMM,0.9332155477031804
All Exemplars,VAE_GMM,0.6518650088809946
All Exemplars,VAE_GMM,0.8579505300353357
All Exemplars,VAE_GMM,0.9231067961165048
All Exemplars,VAE_GMM,0.6937611408199644
All Exemplars,VAE_GMM,0.8657193605683837
All Exemplars,VAE_GMM,0.8858657243816254
All Exemplars,VAE_GMM,0.8336879432624114
All Exemplars,VAE_GMM,0.794316163410302
All Exemplars,VAE_GMM,0.7102866779089376
All Exemplars,VAE_GMM,0.9497363796133568
All Exemplars,VAE_GMM,0.7567857142857143
