Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.5547945205479452
All Exemplars,VAE_Filter,0.5599465954606141
All Exemplars,VAE_Filter,0.667065868263473
All Exemplars,VAE_Filter,0.5435045317220544
All Exemplars,VAE_Filter,0.4570996978851963
All Exemplars,VAE_Filter,0.4695205479452055
All Exemplars,VAE_Filter,0.5779456193353474
All Exemplars,VAE_Filter,0.6126888217522659
All Exemplars,VAE_Filter,0.5730538922155689
All Exemplars,VAE_Filter,0.5263951734539969
All Exemplars,VAE_Filter,0.4314199395770393
All Exemplars,VAE_Filter,0.5114803625377643
All Exemplars,VAE_Filter,0.5732876712328767
All Exemplars,VAE_Filter,0.4480362537764351
All Exemplars,VAE_GMM,0.6748114630467572
All Exemplars,VAE_GMM,0.7649546827794562
All Exemplars,VAE_GMM,0.7194244604316546
All Exemplars,VAE_GMM,0.6826347305389222
All Exemplars,VAE_GMM,0.6020958083832335
All Exemplars,VAE_GMM,0.6468277945619335
All Exemplars,VAE_GMM,0.801497005988024
All Exemplars,VAE_GMM,0.6101468624833112
All Exemplars,VAE_GMM,0.7075528700906344
All Exemplars,VAE_GMM,0.6270676691729323
All Exemplars,VAE_GMM,0.725
All Exemplars,VAE_GMM,0.6143835616438357
All Exemplars,VAE_GMM,0.7625377643504533
All Exemplars,VAE_GMM,0.7784431137724551
All Exemplars,VAE_GMM,0.7495468277945619
All Exemplars,VAE_GMM,0.56
All Exemplars,VAE_GMM,0.5404109589041096
All Exemplars,VAE_GMM,0.7463284379172229
All Exemplars,VAE_GMM,0.8359281437125748
All Exemplars,VAE_GMM,0.4803625377643504
All Exemplars,VAE_GMM,0.7610271903323262
All Exemplars,VAE_GMM,0.6013698630136985
All Exemplars,VAE_GMM,0.6619335347432024
All Exemplars,VAE_GMM,0.7093655589123868
All Exemplars,VAE_GMM,0.7389221556886227
All Exemplars,VAE_GMM,0.7490196078431373
All Exemplars,VAE_GMM,0.7235649546827795
All Exemplars,VAE_GMM,0.6933534743202416
All Exemplars,VAE_GMM,0.8476027397260275
All Exemplars,VAE_GMM,0.7510574018126889
