Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.627715996578272
All Exemplars,VAE_GMM,0.7033634126333059
All Exemplars,VAE_GMM,0.676421248835042
All Exemplars,VAE_GMM,0.7265734265734266
All Exemplars,VAE_GMM,0.6374683544303796
All Exemplars,VAE_GMM,0.570464135021097
All Exemplars,VAE_GMM,0.6630532971996386
All Exemplars,VAE_GMM,0.6137308039747065
All Exemplars,VAE_GMM,0.5892138939670931
All Exemplars,VAE_GMM,0.6302325581395349
All Exemplars,VAE_GMM,0.5780621572212066
All Exemplars,VAE_GMM,0.6794093519278097
All Exemplars,VAE_GMM,0.4943150046598322
All Exemplars,VAE_GMM,0.6725738396624472
All Exemplars,VAE_GMM,0.5696526508226691
All Exemplars,VAE_GMM,0.6932358318098719
All Exemplars,VAE_GMM,0.5542297417631346
All Exemplars,VAE_GMM,0.6940084388185654
All Exemplars,VAE_GMM,0.8579945799457993
All Exemplars,VAE_GMM,0.5246971109040075
