Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.9797377830750896
All Exemplars,DDGR,0.9973056994818654
All Exemplars,DDGR,0.9873221216041396
All Exemplars,VAE_BBox,0.9855109961190168
All Exemplars,VAE_BBox,0.9986684420772304
All Exemplars,VAE_BBox,0.9989669421487604
All Exemplars,VAE_BBox,0.989090909090909
All Exemplars,VAE_BBox,0.989909443725744
All Exemplars,VAE_BBox,0.9893506493506494
All Exemplars,VAE_BBox,0.9883570504527812
All Exemplars,VAE_BBox,0.9890784982935156
All Exemplars,VAE_BBox,0.9943052391799544
All Exemplars,VAE_BBox,0.9993023255813954
All Exemplars,VAE_BBox,0.9970705725699068
All Exemplars,VAE_BBox,0.9869358669833728
All Exemplars,VAE_BBox,0.9947315096251266
All Exemplars,VAE_BBox,0.9878426698450538
All Exemplars,VAE_BBox,0.9971995332555428
All Exemplars,VAE_BBox,0.9956719817767652
All Exemplars,VAE_BBox,0.9988358556461
All Exemplars,VAE_BBox,0.9871275327771156
All Exemplars,VAE_BBox,0.9893919793014228
All Exemplars,VAE_BBox,0.9981395348837212
All Exemplars,VAE_BBox,0.988818565400844
All Exemplars,VAE_BBox,0.9981358189081224
All Exemplars,VAE_BBox,0.9984021304926765
All Exemplars,VAE_BBox,0.989306029579067
All Exemplars,VAE_BBox,0.9868046571798188
All Exemplars,VAE_BBox,0.9988876529477198
All Exemplars,VAE_BBox,0.9872582480091012
All Exemplars,VAE_BBox,0.9835518474374254
All Exemplars,VAE_BBox,0.9981347150259068
All Exemplars,VAE_BBox,0.989909443725744
All Exemplars,VAE_Filter,0.984993531694696
All Exemplars,VAE_Filter,0.9986684420772304
All Exemplars,VAE_Filter,0.9985537190082644
All Exemplars,VAE_Filter,0.9893506493506492
All Exemplars,VAE_Filter,0.9893919793014232
All Exemplars,VAE_Filter,0.9875324675324676
All Exemplars,VAE_Filter,0.9904269081500648
All Exemplars,VAE_Filter,0.9890784982935154
All Exemplars,VAE_Filter,0.9945330296127564
All Exemplars,VAE_Filter,0.9983720930232558
All Exemplars,VAE_Filter,0.9973368841544604
All Exemplars,VAE_Filter,0.9831353919239906
All Exemplars,VAE_Filter,0.9933130699088144
All Exemplars,VAE_Filter,0.9854588796185936
All Exemplars,VAE_Filter,0.9971995332555428
All Exemplars,VAE_Filter,0.9931662870159452
All Exemplars,VAE_Filter,0.9986030267753202
All Exemplars,VAE_Filter,0.9866507747318236
All Exemplars,VAE_Filter,0.9912031047865458
All Exemplars,VAE_Filter,0.9993023255813954
All Exemplars,VAE_Filter,0.9890295358649788
All Exemplars,VAE_Filter,0.9973368841544608
All Exemplars,VAE_Filter,0.9978695073235686
All Exemplars,VAE_Filter,0.9872582480091012
All Exemplars,VAE_Filter,0.9886157826649415
All Exemplars,VAE_Filter,0.999332591768632
All Exemplars,VAE_Filter,0.9879408418657564
All Exemplars,VAE_Filter,0.9866507747318236
All Exemplars,VAE_Filter,0.9979274611398964
All Exemplars,VAE_Filter,0.9896507115135836
All Exemplars,VAE_GMM,0.9826649417852524
All Exemplars,VAE_GMM,0.9986684420772304
All Exemplars,VAE_GMM,0.9987603305785124
All Exemplars,VAE_GMM,0.9870129870129872
All Exemplars,VAE_GMM,0.9860284605433378
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,0.9860284605433376
All Exemplars,VAE_GMM,0.9886234357224118
All Exemplars,VAE_GMM,0.9913439635535306
All Exemplars,VAE_GMM,0.9988372093023256
All Exemplars,VAE_GMM,0.9981358189081224
All Exemplars,VAE_GMM,0.9817102137767222
All Exemplars,VAE_GMM,0.9945288753799392
All Exemplars,VAE_GMM,0.9833134684147796
All Exemplars,VAE_GMM,0.9976662777129522
All Exemplars,VAE_GMM,0.9913439635535306
All Exemplars,VAE_GMM,0.99837019790454
All Exemplars,VAE_GMM,0.9816448152562576
All Exemplars,VAE_GMM,0.9834411384217334
All Exemplars,VAE_GMM,0.9972093023255816
All Exemplars,VAE_GMM,0.9831223628691984
All Exemplars,VAE_GMM,0.9968042609853528
All Exemplars,VAE_GMM,0.9976031957390148
All Exemplars,VAE_GMM,0.9820250284414106
All Exemplars,VAE_GMM,0.9860284605433376
All Exemplars,VAE_GMM,0.9984427141268076
All Exemplars,VAE_GMM,0.9849829351535836
All Exemplars,VAE_GMM,0.9847437425506556
All Exemplars,VAE_GMM,0.9981347150259068
All Exemplars,VAE_GMM,0.9829236739974128
