Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.5863247863247864
All Exemplars,VAE_BBox,0.6193548387096774
All Exemplars,VAE_BBox,0.8017543859649123
All Exemplars,VAE_BBox,0.4121212121212121
All Exemplars,VAE_BBox,0.5658119658119658
All Exemplars,VAE_BBox,0.6292134831460674
All Exemplars,VAE_BBox,0.7181818181818181
All Exemplars,VAE_BBox,0.7421487603305786
All Exemplars,VAE_BBox,0.8035087719298246
All Exemplars,VAE_BBox,0.7053763440860216
All Exemplars,VAE_BBox,0.5948717948717949
All Exemplars,VAE_BBox,0.7043478260869566
All Exemplars,VAE_BBox,0.6017094017094017
All Exemplars,VAE_BBox,0.6264462809917355
All Exemplars,VAE_BBox,0.604
All Exemplars,VAE_BBox,0.6890909090909091
All Exemplars,VAE_BBox,0.2767676767676767
All Exemplars,VAE_BBox,0.7258426966292135
All Exemplars,VAE_BBox,0.6978260869565218
All Exemplars,VAE_Filter,0.2888888888888888
All Exemplars,VAE_Filter,0.6934782608695652
All Exemplars,VAE_Filter,0.6842105263157895
All Exemplars,VAE_Filter,0.8244604316546763
All Exemplars,VAE_Filter,0.7280575539568346
All Exemplars,VAE_Filter,0.5623931623931624
All Exemplars,VAE_Filter,0.8610169491525426
All Exemplars,VAE_Filter,0.4559322033898304
All Exemplars,VAE_Filter,0.2895833333333333
All Exemplars,VAE_Filter,0.2909090909090909
All Exemplars,VAE_Filter,0.3833333333333333
All Exemplars,VAE_Filter,0.6803418803418804
All Exemplars,VAE_Filter,0.5806451612903226
All Exemplars,VAE_Filter,0.8368421052631578
All Exemplars,VAE_Filter,0.2909090909090909
All Exemplars,VAE_Filter,0.5692307692307692
All Exemplars,VAE_Filter,0.7303370786516854
All Exemplars,VAE_Filter,0.7218181818181819
All Exemplars,VAE_Filter,0.6793388429752067
All Exemplars,VAE_Filter,0.8350877192982455
All Exemplars,VAE_Filter,0.7118279569892474
All Exemplars,VAE_Filter,0.5897435897435898
All Exemplars,VAE_Filter,0.6956521739130436
All Exemplars,VAE_Filter,0.576068376068376
All Exemplars,VAE_Filter,0.603305785123967
All Exemplars,VAE_Filter,0.58
All Exemplars,VAE_Filter,0.7290909090909091
All Exemplars,VAE_Filter,0.2606060606060606
All Exemplars,VAE_Filter,0.70561797752809
All Exemplars,VAE_Filter,0.6956521739130436
All Exemplars,VAE_GMM,0.6787878787878787
All Exemplars,VAE_GMM,0.7021739130434783
All Exemplars,VAE_GMM,0.7122807017543861
All Exemplars,VAE_GMM,0.8877697841726618
All Exemplars,VAE_GMM,0.8805755395683452
All Exemplars,VAE_GMM,0.7658119658119658
All Exemplars,VAE_GMM,0.9322033898305084
All Exemplars,VAE_GMM,0.6135593220338984
All Exemplars,VAE_GMM,0.4020833333333334
All Exemplars,VAE_GMM,0.8202020202020203
All Exemplars,VAE_GMM,0.8145833333333334
All Exemplars,VAE_GMM,0.8888888888888887
All Exemplars,VAE_GMM,0.5053763440860215
All Exemplars,VAE_GMM,0.6736842105263157
All Exemplars,VAE_GMM,0.6585858585858586
All Exemplars,VAE_GMM,0.806837606837607
All Exemplars,VAE_GMM,0.7078651685393258
All Exemplars,VAE_GMM,0.6781818181818181
All Exemplars,VAE_GMM,0.7685950413223142
All Exemplars,VAE_GMM,0.8035087719298245
All Exemplars,VAE_GMM,0.5612903225806452
All Exemplars,VAE_GMM,0.9264957264957264
All Exemplars,VAE_GMM,0.7108695652173913
All Exemplars,VAE_GMM,0.7572649572649572
All Exemplars,VAE_GMM,0.8181818181818183
All Exemplars,VAE_GMM,0.7220000000000001
All Exemplars,VAE_GMM,0.6509090909090909
All Exemplars,VAE_GMM,0.5393939393939394
All Exemplars,VAE_GMM,0.6921348314606741
All Exemplars,VAE_GMM,0.6978260869565217
