Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.1693474962063732
All Exemplars,VAE_Filter,0.4446247464503042
All Exemplars,VAE_Filter,0.360931899641577
All Exemplars,VAE_Filter,0.20973630831643
All Exemplars,VAE_Filter,0.4171428571428571
All Exemplars,VAE_Filter,0.4672535211267606
All Exemplars,VAE_Filter,0.4134751773049645
All Exemplars,VAE_Filter,0.3298174442190669
All Exemplars,VAE_Filter,0.3773123909249563
All Exemplars,VAE_Filter,0.4967741935483871
All Exemplars,VAE_Filter,0.4309523809523809
All Exemplars,VAE_Filter,0.4042488619119878
All Exemplars,VAE_Filter,0.3785330948121645
All Exemplars,VAE_GMM,0.5035211267605634
All Exemplars,VAE_GMM,0.5212880143112701
All Exemplars,VAE_GMM,0.4570446735395189
All Exemplars,VAE_GMM,0.6744186046511629
All Exemplars,VAE_GMM,0.5723577235772358
All Exemplars,VAE_GMM,0.5351063829787235
All Exemplars,VAE_GMM,0.3636
All Exemplars,VAE_GMM,0.5963691376701967
All Exemplars,VAE_GMM,0.6393728222996515
All Exemplars,VAE_GMM,0.6279232111692845
All Exemplars,VAE_GMM,0.5190812720848056
All Exemplars,VAE_GMM,0.6070588235294118
All Exemplars,VAE_GMM,0.4328220858895705
All Exemplars,VAE_GMM,0.537984496124031
All Exemplars,VAE_GMM,0.4717687074829931
All Exemplars,VAE_GMM,0.5828178694158076
All Exemplars,VAE_GMM,0.5901926444833625
All Exemplars,VAE_GMM,0.5138088012139606
All Exemplars,VAE_GMM,0.6843813387423936
All Exemplars,VAE_GMM,0.5369175627240145
All Exemplars,VAE_GMM,0.5318458417849898
All Exemplars,VAE_GMM,0.5610084033613445
All Exemplars,VAE_GMM,0.645774647887324
All Exemplars,VAE_GMM,0.5230496453900709
All Exemplars,VAE_GMM,0.568762677484787
All Exemplars,VAE_GMM,0.6436300174520071
All Exemplars,VAE_GMM,0.4397849462365591
All Exemplars,VAE_GMM,0.5214285714285714
All Exemplars,VAE_GMM,0.5332321699544764
All Exemplars,VAE_GMM,0.4822898032200357
