Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,0.2712328767123287
All Exemplars,VAE_Adapt,0.2307692307692307
All Exemplars,VAE_Adapt,0.3111842105263158
All Exemplars,VAE_Adapt,0.2673400673400673
All Exemplars,VAE_Adapt,0.2927152317880795
All Exemplars,VAE_Adapt,0.2802768166089965
All Exemplars,VAE_Adapt,0.3244147157190635
All Exemplars,VAE_Adapt,0.372013651877133
All Exemplars,VAE_Adapt,0.2730897009966777
All Exemplars,VAE_Adapt,0.2747540983606558
All Exemplars,VAE_Adapt,0.3381443298969072
All Exemplars,VAE_Adapt,0.324203821656051
All Exemplars,VAE_Adapt,0.2615384615384615
All Exemplars,VAE_Adapt,0.2356164383561643
All Exemplars,VAE_Adapt,0.3100323624595468
All Exemplars,VAE_Adapt,0.2386440677966101
All Exemplars,VAE_Adapt,0.2996587030716723
All Exemplars,VAE_Adapt,0.3486842105263157
All Exemplars,VAE_Adapt,0.2646048109965635
All Exemplars,VAE_BBox,0.2904290429042904
All Exemplars,VAE_BBox,0.3602649006622516
All Exemplars,VAE_BBox,0.4041237113402061
All Exemplars,VAE_BBox,0.28259385665529
All Exemplars,VAE_BBox,0.2654205607476635
All Exemplars,VAE_BBox,0.1965034965034964
All Exemplars,VAE_BBox,0.4542857142857143
All Exemplars,VAE_BBox,0.3106796116504854
All Exemplars,VAE_BBox,0.4688524590163935
All Exemplars,VAE_BBox,0.2799999999999999
All Exemplars,VAE_BBox,0.2462046204620462
All Exemplars,VAE_BBox,0.3671232876712328
All Exemplars,VAE_BBox,0.3324414715719063
All Exemplars,VAE_BBox,0.2973684210526315
All Exemplars,VAE_BBox,0.4801346801346801
All Exemplars,VAE_BBox,0.2615894039735099
All Exemplars,VAE_BBox,0.4083044982698962
All Exemplars,VAE_BBox,0.2735785953177257
All Exemplars,VAE_BBox,0.3167235494880546
All Exemplars,VAE_BBox,0.4245847176079734
All Exemplars,VAE_BBox,0.3147540983606557
All Exemplars,VAE_BBox,0.3917525773195876
All Exemplars,VAE_BBox,0.3458598726114649
All Exemplars,VAE_BBox,0.3230769230769231
All Exemplars,VAE_BBox,0.2815068493150685
All Exemplars,VAE_BBox,0.4906148867313916
All Exemplars,VAE_BBox,0.3023728813559321
All Exemplars,VAE_BBox,0.4088737201365187
All Exemplars,VAE_BBox,0.3914473684210526
All Exemplars,VAE_BBox,0.3890034364261169
All Exemplars,VAE_Filter,0.2547854785478547
All Exemplars,VAE_Filter,0.3543046357615894
All Exemplars,VAE_Filter,0.4591065292096219
All Exemplars,VAE_Filter,0.3870307167235495
All Exemplars,VAE_Filter,0.2610591900311526
All Exemplars,VAE_Filter,0.2279720279720279
All Exemplars,VAE_Filter,0.5042857142857142
All Exemplars,VAE_Filter,0.3838187702265371
All Exemplars,VAE_Filter,0.5042622950819672
All Exemplars,VAE_Filter,0.2684745762711865
All Exemplars,VAE_Filter,0.2792079207920792
All Exemplars,VAE_Filter,0.3308219178082192
All Exemplars,VAE_Filter,0.3311036789297658
All Exemplars,VAE_Filter,0.3598684210526315
All Exemplars,VAE_Filter,0.3851851851851852
All Exemplars,VAE_Filter,0.23841059602649
All Exemplars,VAE_Filter,0.3640138408304498
All Exemplars,VAE_Filter,0.2387959866220735
All Exemplars,VAE_Filter,0.3235494880546075
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.4183606557377048
All Exemplars,VAE_Filter,0.3292096219931271
All Exemplars,VAE_Filter,0.3159235668789809
All Exemplars,VAE_Filter,0.2643356643356643
All Exemplars,VAE_Filter,0.2020547945205479
All Exemplars,VAE_Filter,0.4414239482200647
All Exemplars,VAE_Filter,0.3077966101694915
All Exemplars,VAE_Filter,0.3610921501706484
All Exemplars,VAE_Filter,0.4263157894736842
All Exemplars,VAE_Filter,0.4721649484536082
All Exemplars,VAE_GMM,0.4587458745874587
All Exemplars,VAE_GMM,0.5205298013245032
All Exemplars,VAE_GMM,0.6371134020618555
All Exemplars,VAE_GMM,0.5665529010238908
All Exemplars,VAE_GMM,0.4510903426791277
All Exemplars,VAE_GMM,0.4601398601398601
All Exemplars,VAE_GMM,0.6678571428571429
All Exemplars,VAE_GMM,0.3805825242718446
All Exemplars,VAE_GMM,0.4898360655737705
All Exemplars,VAE_GMM,0.4535593220338983
All Exemplars,VAE_GMM,0.5603960396039603
All Exemplars,VAE_GMM,0.5904109589041096
All Exemplars,VAE_GMM,0.4949832775919732
All Exemplars,VAE_GMM,0.5532894736842104
All Exemplars,VAE_GMM,0.6606060606060605
All Exemplars,VAE_GMM,0.4834437086092714
All Exemplars,VAE_GMM,0.4726643598615917
All Exemplars,VAE_GMM,0.5732441471571906
All Exemplars,VAE_GMM,0.5317406143344711
All Exemplars,VAE_GMM,0.4491694352159467
All Exemplars,VAE_GMM,0.481967213114754
All Exemplars,VAE_GMM,0.5841924398625429
All Exemplars,VAE_GMM,0.4929936305732483
All Exemplars,VAE_GMM,0.4160839160839161
All Exemplars,VAE_GMM,0.4794520547945206
All Exemplars,VAE_GMM,0.5249190938511327
All Exemplars,VAE_GMM,0.4827118644067797
All Exemplars,VAE_GMM,0.4976109215017065
All Exemplars,VAE_GMM,0.5335526315789474
All Exemplars,VAE_GMM,0.5896907216494846
