Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.2039215686274509
All Exemplars,VAE_Filter,0.3541666666666666
All Exemplars,VAE_Filter,0.4509803921568627
All Exemplars,VAE_Filter,0.4428571428571428
All Exemplars,VAE_Filter,0.3614035087719298
All Exemplars,VAE_Filter,0.4549019607843137
All Exemplars,VAE_Filter,0.3543859649122806
All Exemplars,VAE_Filter,0.2807692307692307
All Exemplars,VAE_Filter,0.5083333333333333
All Exemplars,VAE_Filter,0.5568627450980392
All Exemplars,VAE_Filter,0.3192307692307691
All Exemplars,VAE_Filter,0.5781818181818182
All Exemplars,VAE_Filter,0.3916666666666667
All Exemplars,VAE_Filter,0.3821428571428571
All Exemplars,VAE_Filter,0.5529411764705883
All Exemplars,VAE_Filter,0.627450980392157
All Exemplars,VAE_Filter,0.3884615384615384
All Exemplars,VAE_Filter,0.6884615384615385
All Exemplars,VAE_Filter,0.3245283018867924
All Exemplars,VAE_Filter,0.4150943396226415
All Exemplars,VAE_Filter,0.5471698113207547
All Exemplars,VAE_Filter,0.3563636363636363
All Exemplars,VAE_Filter,0.3624999999999999
All Exemplars,VAE_Filter,0.3176470588235294
All Exemplars,VAE_Filter,0.3660377358490566
All Exemplars,VAE_Filter,0.2679245283018867
All Exemplars,VAE_Filter,0.2509803921568627
All Exemplars,VAE_Filter,0.4941176470588235
All Exemplars,VAE_Filter,0.5346153846153847
All Exemplars,VAE_Filter,0.575
All Exemplars,VAE_GMM,0.4078431372549019
All Exemplars,VAE_GMM,0.3958333333333333
All Exemplars,VAE_GMM,0.5137254901960785
All Exemplars,VAE_GMM,0.6607142857142857
All Exemplars,VAE_GMM,0.350877192982456
All Exemplars,VAE_GMM,0.4588235294117647
All Exemplars,VAE_GMM,0.4701754385964912
All Exemplars,VAE_GMM,0.3230769230769231
All Exemplars,VAE_GMM,0.5458333333333333
All Exemplars,VAE_GMM,0.5294117647058824
All Exemplars,VAE_GMM,0.2807692307692307
All Exemplars,VAE_GMM,0.6181818181818182
All Exemplars,VAE_GMM,0.6291666666666667
All Exemplars,VAE_GMM,0.5357142857142857
All Exemplars,VAE_GMM,0.5058823529411764
All Exemplars,VAE_GMM,0.6745098039215687
All Exemplars,VAE_GMM,0.3846153846153845
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.369811320754717
All Exemplars,VAE_GMM,0.430188679245283
All Exemplars,VAE_GMM,0.6150943396226414
All Exemplars,VAE_GMM,0.6109090909090908
All Exemplars,VAE_GMM,0.4083333333333333
All Exemplars,VAE_GMM,0.1372549019607843
All Exemplars,VAE_GMM,0.1849056603773584
All Exemplars,VAE_GMM,0.1132075471698113
All Exemplars,VAE_GMM,0.2784313725490196
All Exemplars,VAE_GMM,0.6549019607843137
All Exemplars,VAE_GMM,0.5576923076923077
All Exemplars,VAE_GMM,0.8125000000000002
