Exemplar_Size,Method,Task 4
All Exemplars,DDGR,0.3068421052631579
All Exemplars,VAE_Adapt,0.2673684210526315
All Exemplars,VAE_Adapt,0.3273684210526316
All Exemplars,VAE_Adapt,0.3510526315789473
All Exemplars,VAE_Adapt,0.3278947368421052
All Exemplars,VAE_Adapt,0.3036842105263158
All Exemplars,VAE_Adapt,0.2952631578947368
All Exemplars,VAE_Adapt,0.3505263157894737
All Exemplars,VAE_Adapt,0.3742105263157894
All Exemplars,VAE_Adapt,0.3494736842105263
All Exemplars,VAE_Adapt,0.3305263157894736
All Exemplars,VAE_Adapt,0.3721052631578947
All Exemplars,VAE_Adapt,0.3347368421052631
All Exemplars,VAE_Adapt,0.3257894736842105
All Exemplars,VAE_Adapt,0.3021052631578947
All Exemplars,VAE_Adapt,0.4168421052631578
All Exemplars,VAE_Adapt,0.3005263157894736
All Exemplars,VAE_Adapt,0.3794736842105263
All Exemplars,VAE_Adapt,0.2968421052631579
All Exemplars,VAE_Adapt,0.3747368421052631
All Exemplars,VAE_Adapt,0.3884210526315789
All Exemplars,VAE_Adapt,0.3210526315789473
All Exemplars,VAE_Adapt,0.3110526315789473
All Exemplars,VAE_Adapt,0.2778947368421052
All Exemplars,VAE_Adapt,0.4410526315789473
All Exemplars,VAE_Adapt,0.3099999999999999
All Exemplars,VAE_Adapt,0.2963157894736842
All Exemplars,VAE_Adapt,0.2926315789473684
All Exemplars,VAE_Adapt,0.3552631578947368
All Exemplars,VAE_Adapt,0.261578947368421
All Exemplars,VAE_Adapt,0.2847368421052631
All Exemplars,VAE_BBox,0.3994736842105263
All Exemplars,VAE_BBox,0.311578947368421
All Exemplars,VAE_BBox,0.3657894736842105
All Exemplars,VAE_BBox,0.3384210526315789
All Exemplars,VAE_BBox,0.3205263157894736
All Exemplars,VAE_BBox,0.2805263157894736
All Exemplars,VAE_BBox,0.341578947368421
All Exemplars,VAE_BBox,0.3173684210526316
All Exemplars,VAE_BBox,0.3647368421052631
All Exemplars,VAE_BBox,0.3247368421052631
All Exemplars,VAE_BBox,0.3594736842105263
All Exemplars,VAE_BBox,0.4689473684210526
All Exemplars,VAE_BBox,0.3552631578947368
All Exemplars,VAE_BBox,0.2952631578947368
All Exemplars,VAE_BBox,0.413157894736842
All Exemplars,VAE_BBox,0.3357894736842105
All Exemplars,VAE_BBox,0.4210526315789473
All Exemplars,VAE_BBox,0.3205263157894736
All Exemplars,VAE_BBox,0.4089473684210525
All Exemplars,VAE_BBox,0.3252631578947368
All Exemplars,VAE_BBox,0.3210526315789473
All Exemplars,VAE_BBox,0.363157894736842
All Exemplars,VAE_BBox,0.3205263157894736
All Exemplars,VAE_BBox,0.4199999999999999
All Exemplars,VAE_BBox,0.3389473684210526
All Exemplars,VAE_BBox,0.1926315789473684
All Exemplars,VAE_BBox,0.3673684210526316
All Exemplars,VAE_BBox,0.321578947368421
All Exemplars,VAE_BBox,0.3342105263157894
All Exemplars,VAE_BBox,0.2757894736842105
All Exemplars,VAE_Filter,0.331578947368421
All Exemplars,VAE_Filter,0.3573684210526315
All Exemplars,VAE_Filter,0.3257894736842104
All Exemplars,VAE_Filter,0.3131578947368421
All Exemplars,VAE_Filter,0.3010526315789473
All Exemplars,VAE_Filter,0.2999999999999999
All Exemplars,VAE_Filter,0.3647368421052631
All Exemplars,VAE_Filter,0.3178947368421052
All Exemplars,VAE_Filter,0.3326315789473684
All Exemplars,VAE_Filter,0.3642105263157894
All Exemplars,VAE_Filter,0.4184210526315789
All Exemplars,VAE_Filter,0.403157894736842
All Exemplars,VAE_Filter,0.3626315789473683
All Exemplars,VAE_Filter,0.2378947368421052
All Exemplars,VAE_Filter,0.4526315789473684
All Exemplars,VAE_Filter,0.2721052631578947
All Exemplars,VAE_Filter,0.44
All Exemplars,VAE_Filter,0.3036842105263158
All Exemplars,VAE_Filter,0.3821052631578948
All Exemplars,VAE_Filter,0.3036842105263158
All Exemplars,VAE_Filter,0.3136842105263157
All Exemplars,VAE_Filter,0.3689473684210526
All Exemplars,VAE_Filter,0.3163157894736842
All Exemplars,VAE_Filter,0.423157894736842
All Exemplars,VAE_Filter,0.3384210526315789
All Exemplars,VAE_Filter,0.2442105263157894
All Exemplars,VAE_Filter,0.3489473684210526
All Exemplars,VAE_Filter,0.2778947368421052
All Exemplars,VAE_Filter,0.3494736842105262
All Exemplars,VAE_Filter,0.2594736842105263
All Exemplars,VAE_GMM,0.4336842105263157
All Exemplars,VAE_GMM,0.4221052631578946
All Exemplars,VAE_GMM,0.5005263157894737
All Exemplars,VAE_GMM,0.5110526315789474
All Exemplars,VAE_GMM,0.5263157894736843
All Exemplars,VAE_GMM,0.4610526315789472
All Exemplars,VAE_GMM,0.5947368421052632
All Exemplars,VAE_GMM,0.4668421052631578
All Exemplars,VAE_GMM,0.5136842105263159
All Exemplars,VAE_GMM,0.471578947368421
All Exemplars,VAE_GMM,0.4278947368421052
All Exemplars,VAE_GMM,0.6052631578947368
All Exemplars,VAE_GMM,0.6142105263157894
All Exemplars,VAE_GMM,0.5326315789473683
All Exemplars,VAE_GMM,0.5836842105263158
All Exemplars,VAE_GMM,0.4747368421052632
All Exemplars,VAE_GMM,0.4731578947368421
All Exemplars,VAE_GMM,0.5031578947368421
All Exemplars,VAE_GMM,0.6278947368421053
All Exemplars,VAE_GMM,0.5136842105263157
All Exemplars,VAE_GMM,0.4389473684210526
All Exemplars,VAE_GMM,0.4978947368421053
All Exemplars,VAE_GMM,0.3547368421052631
All Exemplars,VAE_GMM,0.5205263157894737
All Exemplars,VAE_GMM,0.4410526315789473
All Exemplars,VAE_GMM,0.4421052631578948
All Exemplars,VAE_GMM,0.4273684210526315
All Exemplars,VAE_GMM,0.4863157894736842
All Exemplars,VAE_GMM,0.516842105263158
All Exemplars,VAE_GMM,0.3184210526315789
