Exemplar_Size,Method,Task 4
All Exemplars,VAE_BBox,0.948051948051948
All Exemplars,VAE_BBox,0.9529411764705882
All Exemplars,VAE_BBox,0.8606741573033709
All Exemplars,VAE_BBox,0.9270588235294118
All Exemplars,VAE_BBox,0.9813953488372092
All Exemplars,VAE_BBox,0.9875000000000002
All Exemplars,VAE_BBox,0.9428571428571428
All Exemplars,VAE_BBox,0.9706666666666668
All Exemplars,VAE_BBox,0.9561643835616438
All Exemplars,VAE_BBox,0.9643835616438357
All Exemplars,VAE_BBox,0.9514285714285714
All Exemplars,VAE_BBox,0.9534246575342464
All Exemplars,VAE_BBox,0.9464285714285716
All Exemplars,VAE_BBox,0.9661971830985916
All Exemplars,VAE_BBox,0.948051948051948
All Exemplars,VAE_Filter,0.9588235294117649
All Exemplars,VAE_Filter,0.9236363636363636
All Exemplars,VAE_Filter,0.925531914893617
All Exemplars,VAE_Filter,0.9607142857142856
All Exemplars,VAE_Filter,0.9671232876712328
All Exemplars,VAE_Filter,0.9706666666666668
All Exemplars,VAE_Filter,0.9384615384615383
All Exemplars,VAE_Filter,0.952941176470588
All Exemplars,VAE_Filter,0.9272727272727274
All Exemplars,VAE_Filter,0.9860465116279068
All Exemplars,VAE_Filter,0.9607142857142856
All Exemplars,VAE_Filter,0.952941176470588
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,0.8719101123595505
All Exemplars,VAE_Filter,0.9381818181818182
All Exemplars,VAE_Filter,0.9454545454545452
All Exemplars,VAE_Filter,0.9529411764705882
All Exemplars,VAE_Filter,0.8471910112359551
All Exemplars,VAE_Filter,0.943529411764706
All Exemplars,VAE_Filter,0.9860465116279068
All Exemplars,VAE_Filter,0.9854166666666668
All Exemplars,VAE_Filter,0.9523809523809522
All Exemplars,VAE_Filter,0.9760000000000002
All Exemplars,VAE_Filter,0.9452054794520548
All Exemplars,VAE_Filter,0.96986301369863
All Exemplars,VAE_Filter,0.9514285714285714
All Exemplars,VAE_Filter,0.958904109589041
All Exemplars,VAE_Filter,0.9607142857142856
All Exemplars,VAE_Filter,0.9661971830985916
All Exemplars,VAE_Filter,0.9558441558441558
All Exemplars,VAE_GMM,0.9558823529411764
All Exemplars,VAE_GMM,0.938181818181818
All Exemplars,VAE_GMM,0.9234042553191488
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9726027397260272
All Exemplars,VAE_GMM,0.9706666666666668
All Exemplars,VAE_GMM,0.9292307692307692
All Exemplars,VAE_GMM,0.9558823529411764
All Exemplars,VAE_GMM,0.9309090909090908
All Exemplars,VAE_GMM,0.983720930232558
All Exemplars,VAE_GMM,0.9607142857142856
All Exemplars,VAE_GMM,0.9741176470588236
All Exemplars,VAE_GMM,0.9840909090909092
All Exemplars,VAE_GMM,0.8719101123595505
All Exemplars,VAE_GMM,0.9345454545454546
All Exemplars,VAE_GMM,0.948051948051948
All Exemplars,VAE_GMM,0.9576470588235294
All Exemplars,VAE_GMM,0.8629213483146068
All Exemplars,VAE_GMM,0.9270588235294118
All Exemplars,VAE_GMM,0.9813953488372092
All Exemplars,VAE_GMM,0.9854166666666668
All Exemplars,VAE_GMM,0.9555555555555556
All Exemplars,VAE_GMM,0.9733333333333336
All Exemplars,VAE_GMM,0.9479452054794522
All Exemplars,VAE_GMM,0.9753424657534248
All Exemplars,VAE_GMM,0.9542857142857144
All Exemplars,VAE_GMM,0.9616438356164384
All Exemplars,VAE_GMM,0.9607142857142856
All Exemplars,VAE_GMM,0.9774647887323944
All Exemplars,VAE_GMM,0.948051948051948
