Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.6647887323943661
All Exemplars,VAE_Filter,0.7707042253521127
All Exemplars,VAE_Filter,0.719533527696793
All Exemplars,VAE_Filter,0.6433048433048433
All Exemplars,VAE_Filter,0.6523943661971832
All Exemplars,VAE_GMM,0.7143661971830986
All Exemplars,VAE_GMM,0.8433802816901409
All Exemplars,VAE_GMM,0.8428169014084507
All Exemplars,VAE_GMM,0.7707042253521127
All Exemplars,VAE_GMM,0.7756756756756757
All Exemplars,VAE_GMM,0.8303206997084548
All Exemplars,VAE_GMM,0.7302052785923754
All Exemplars,VAE_GMM,0.7329577464788732
All Exemplars,VAE_GMM,0.7527696793002915
All Exemplars,VAE_GMM,0.8298591549295773
All Exemplars,VAE_GMM,0.7331378299120235
All Exemplars,VAE_GMM,0.8703812316715542
All Exemplars,VAE_GMM,0.7813031161473087
All Exemplars,VAE_GMM,0.7860335195530725
All Exemplars,VAE_GMM,0.8292957746478873
All Exemplars,VAE_GMM,0.856338028169014
All Exemplars,VAE_GMM,0.8744868035190615
All Exemplars,VAE_GMM,0.8353276353276353
All Exemplars,VAE_GMM,0.8349854227405247
All Exemplars,VAE_GMM,0.8050704225352113
All Exemplars,VAE_GMM,0.8145772594752188
All Exemplars,VAE_GMM,0.7888563049853372
All Exemplars,VAE_GMM,0.6850704225352112
All Exemplars,VAE_GMM,0.6833819241982507
All Exemplars,VAE_GMM,0.7754189944134078
All Exemplars,VAE_GMM,0.8321126760563381
All Exemplars,VAE_GMM,0.7690140845070422
All Exemplars,VAE_GMM,0.8693877551020407
All Exemplars,VAE_GMM,0.739031339031339
All Exemplars,VAE_GMM,0.8467605633802817
