Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.3316455696202532
All Exemplars,DDGR,0.3016949152542373
All Exemplars,DDGR,0.235
All Exemplars,DDGR,0.2105263157894736
All Exemplars,DDGR,0.175438596491228
All Exemplars,DDGR,0.5162162162162162
All Exemplars,DDGR,0.1432432432432431
All Exemplars,DDGR,0.5569230769230769
All Exemplars,DDGR,0.225531914893617
All Exemplars,DDGR,0.4441176470588235
All Exemplars,DDGR,0.2970588235294117
All Exemplars,DDGR,0.3232876712328766
All Exemplars,DDGR,0.1999999999999999
All Exemplars,DDGR,0.5135135135135135
All Exemplars,VAE_Adapt,0.8225352112676056
All Exemplars,VAE_Adapt,0.5278350515463918
All Exemplars,VAE_Adapt,0.7098591549295776
All Exemplars,VAE_Adapt,0.5253731343283582
All Exemplars,VAE_Adapt,0.6219178082191782
All Exemplars,VAE_Adapt,0.7450549450549451
All Exemplars,VAE_Adapt,0.8347826086956521
All Exemplars,VAE_Adapt,0.64
All Exemplars,VAE_Adapt,0.5351351351351351
All Exemplars,VAE_Adapt,0.5882352941176471
All Exemplars,VAE_Adapt,0.8056338028169014
All Exemplars,VAE_Adapt,0.3814814814814815
All Exemplars,VAE_Adapt,0.6369230769230769
All Exemplars,VAE_Adapt,0.6527777777777778
All Exemplars,VAE_Adapt,0.6686868686868688
All Exemplars,VAE_Adapt,0.5569620253164557
All Exemplars,VAE_Adapt,0.6227848101265824
All Exemplars,VAE_Adapt,0.7796610169491526
All Exemplars,VAE_Adapt,0.6
All Exemplars,VAE_Adapt,0.8596491228070177
All Exemplars,VAE_Adapt,0.8280701754385964
All Exemplars,VAE_Adapt,0.6081081081081081
All Exemplars,VAE_Adapt,0.5540540540540541
All Exemplars,VAE_Adapt,0.7846153846153847
All Exemplars,VAE_Adapt,0.5212765957446808
All Exemplars,VAE_Adapt,0.8147058823529412
All Exemplars,VAE_Adapt,0.5323529411764706
All Exemplars,VAE_Adapt,0.8246575342465754
All Exemplars,VAE_Adapt,0.554639175257732
All Exemplars,VAE_Adapt,0.6351351351351351
All Exemplars,VAE_BBox,0.8169014084507044
All Exemplars,VAE_BBox,0.536082474226804
All Exemplars,VAE_BBox,0.8028169014084507
All Exemplars,VAE_BBox,0.6328358208955225
All Exemplars,VAE_BBox,0.747945205479452
All Exemplars,VAE_BBox,0.8747252747252748
All Exemplars,VAE_BBox,0.828985507246377
All Exemplars,VAE_BBox,0.7107692307692309
All Exemplars,VAE_BBox,0.7783783783783784
All Exemplars,VAE_BBox,0.723529411764706
All Exemplars,VAE_BBox,0.8253521126760563
All Exemplars,VAE_BBox,0.6555555555555557
All Exemplars,VAE_BBox,0.7353846153846154
All Exemplars,VAE_BBox,0.6166666666666666
All Exemplars,VAE_BBox,0.6848484848484849
All Exemplars,VAE_BBox,0.6607594936708862
All Exemplars,VAE_BBox,0.7645569620253165
All Exemplars,VAE_BBox,0.8101694915254238
All Exemplars,VAE_BBox,0.8400000000000001
All Exemplars,VAE_BBox,0.9017543859649122
All Exemplars,VAE_BBox,0.894736842105263
All Exemplars,VAE_BBox,0.4297297297297297
All Exemplars,VAE_BBox,0.2837837837837837
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.7680851063829788
All Exemplars,VAE_BBox,0.8147058823529412
All Exemplars,VAE_BBox,0.661764705882353
All Exemplars,VAE_BBox,0.8575342465753424
All Exemplars,VAE_BBox,0.529896907216495
All Exemplars,VAE_BBox,0.7918918918918918
All Exemplars,VAE_Filter,0.8309859154929577
All Exemplars,VAE_Filter,0.5175257731958763
All Exemplars,VAE_Filter,0.923943661971831
All Exemplars,VAE_Filter,0.6567164179104479
All Exemplars,VAE_Filter,0.7561643835616437
All Exemplars,VAE_Filter,0.8747252747252748
All Exemplars,VAE_Filter,0.8898550724637679
All Exemplars,VAE_Filter,0.7753846153846153
All Exemplars,VAE_Filter,0.8297297297297298
All Exemplars,VAE_Filter,0.6117647058823529
All Exemplars,VAE_Filter,0.8225352112676056
All Exemplars,VAE_Filter,0.6481481481481481
All Exemplars,VAE_Filter,0.76
All Exemplars,VAE_Filter,0.6305555555555555
All Exemplars,VAE_Filter,0.7373737373737373
All Exemplars,VAE_Filter,0.7012658227848101
All Exemplars,VAE_Filter,0.7443037974683545
All Exemplars,VAE_Filter,0.8237288135593221
All Exemplars,VAE_Filter,0.79
All Exemplars,VAE_Filter,0.8982456140350876
All Exemplars,VAE_Filter,0.8385964912280702
All Exemplars,VAE_Filter,0.4729729729729729
All Exemplars,VAE_Filter,0.2999999999999999
All Exemplars,VAE_Filter,0.7876923076923078
All Exemplars,VAE_Filter,0.7340425531914894
All Exemplars,VAE_Filter,0.788235294117647
All Exemplars,VAE_Filter,0.7235294117647059
All Exemplars,VAE_Filter,0.8465753424657535
All Exemplars,VAE_Filter,0.5175257731958762
All Exemplars,VAE_Filter,0.7135135135135136
All Exemplars,VAE_GMM,0.8253521126760563
All Exemplars,VAE_GMM,0.6206185567010308
All Exemplars,VAE_GMM,0.9126760563380282
All Exemplars,VAE_GMM,0.8507462686567164
All Exemplars,VAE_GMM,0.882191780821918
All Exemplars,VAE_GMM,0.9208791208791208
All Exemplars,VAE_GMM,0.8985507246376813
All Exemplars,VAE_GMM,0.7876923076923077
All Exemplars,VAE_GMM,0.8891891891891891
All Exemplars,VAE_GMM,0.7794117647058824
All Exemplars,VAE_GMM,0.8000000000000002
All Exemplars,VAE_GMM,0.5444444444444445
All Exemplars,VAE_GMM,0.7446153846153847
All Exemplars,VAE_GMM,0.9194444444444444
All Exemplars,VAE_GMM,0.8787878787878789
All Exemplars,VAE_GMM,0.8911392405063291
All Exemplars,VAE_GMM,0.9113924050632912
All Exemplars,VAE_GMM,0.8067796610169491
All Exemplars,VAE_GMM,0.6925
All Exemplars,VAE_GMM,0.8736842105263157
All Exemplars,VAE_GMM,0.8526315789473685
All Exemplars,VAE_GMM,0.6945945945945946
All Exemplars,VAE_GMM,0.6783783783783784
All Exemplars,VAE_GMM,0.7692307692307693
All Exemplars,VAE_GMM,0.8829787234042554
All Exemplars,VAE_GMM,0.9264705882352942
All Exemplars,VAE_GMM,0.8205882352941177
All Exemplars,VAE_GMM,0.8712328767123289
All Exemplars,VAE_GMM,0.6391752577319588
All Exemplars,VAE_GMM,0.8405405405405405
