Exemplar_Size,Method,Task 4
All Exemplars,VAE_BBox,0.1849765258215962
All Exemplars,VAE_BBox,0.4702439024390243
All Exemplars,VAE_BBox,0.4935960591133005
All Exemplars,VAE_BBox,0.2522123893805309
All Exemplars,VAE_BBox,0.5164444444444445
All Exemplars,VAE_BBox,0.3725888324873096
All Exemplars,VAE_BBox,0.2346153846153846
All Exemplars,VAE_BBox,0.3719148936170212
All Exemplars,VAE_BBox,0.1532110091743118
All Exemplars,VAE_BBox,0.3049773755656108
All Exemplars,VAE_BBox,0.2666666666666666
All Exemplars,VAE_BBox,0.4628318584070796
All Exemplars,VAE_BBox,0.1775933609958506
All Exemplars,VAE_BBox,0.1464912280701754
All Exemplars,VAE_BBox,0.2941747572815533
All Exemplars,VAE_Filter,0.2545454545454545
All Exemplars,VAE_Filter,0.164
All Exemplars,VAE_Filter,0.4040201005025124
All Exemplars,VAE_Filter,0.3278008298755186
All Exemplars,VAE_Filter,0.3211382113821138
All Exemplars,VAE_Filter,0.4334841628959275
All Exemplars,VAE_Filter,0.448
All Exemplars,VAE_Filter,0.1787234042553191
All Exemplars,VAE_Filter,0.2766666666666666
All Exemplars,VAE_Filter,0.2261261261261261
All Exemplars,VAE_Filter,0.4290909090909091
All Exemplars,VAE_Filter,0.4760000000000001
All Exemplars,VAE_Filter,0.2516129032258064
All Exemplars,VAE_Filter,0.2068292682926829
All Exemplars,VAE_Filter,0.3161825726141078
All Exemplars,VAE_Filter,0.2863849765258215
All Exemplars,VAE_Filter,0.3960975609756098
All Exemplars,VAE_Filter,0.5073891625615764
All Exemplars,VAE_Filter,0.2283185840707964
All Exemplars,VAE_Filter,0.5226666666666666
All Exemplars,VAE_Filter,0.3401015228426395
All Exemplars,VAE_Filter,0.3201923076923076
All Exemplars,VAE_Filter,0.411063829787234
All Exemplars,VAE_Filter,0.1055045871559632
All Exemplars,VAE_Filter,0.3176470588235294
All Exemplars,VAE_Filter,0.2601851851851852
All Exemplars,VAE_Filter,0.3893805309734512
All Exemplars,VAE_Filter,0.2058091286307053
All Exemplars,VAE_Filter,0.2166666666666666
All Exemplars,VAE_Filter,0.249514563106796
All Exemplars,VAE_GMM,0.4545454545454545
All Exemplars,VAE_GMM,0.5680000000000001
All Exemplars,VAE_GMM,0.5427135678391959
All Exemplars,VAE_GMM,0.4721991701244813
All Exemplars,VAE_GMM,0.4398373983739837
All Exemplars,VAE_GMM,0.4796380090497737
All Exemplars,VAE_GMM,0.598
All Exemplars,VAE_GMM,0.4621276595744681
All Exemplars,VAE_GMM,0.5408333333333333
All Exemplars,VAE_GMM,0.5396396396396397
All Exemplars,VAE_GMM,0.5263636363636364
All Exemplars,VAE_GMM,0.612
All Exemplars,VAE_GMM,0.5207373271889402
All Exemplars,VAE_GMM,0.566829268292683
All Exemplars,VAE_GMM,0.4954356846473029
All Exemplars,VAE_GMM,0.6826291079812207
All Exemplars,VAE_GMM,0.5785365853658536
All Exemplars,VAE_GMM,0.7517241379310345
All Exemplars,VAE_GMM,0.3964601769911504
All Exemplars,VAE_GMM,0.6462222222222223
All Exemplars,VAE_GMM,0.5593908629441624
All Exemplars,VAE_GMM,0.475
All Exemplars,VAE_GMM,0.5089361702127659
All Exemplars,VAE_GMM,0.418348623853211
All Exemplars,VAE_GMM,0.5438914027149322
All Exemplars,VAE_GMM,0.4925925925925926
All Exemplars,VAE_GMM,0.5761061946902654
All Exemplars,VAE_GMM,0.536929460580913
All Exemplars,VAE_GMM,0.5175438596491229
All Exemplars,VAE_GMM,0.6834951456310681
