Exemplar_Size,Method,Task 5
All Exemplars,VAE_Filter,0.3383606557377049
All Exemplars,VAE_Filter,0.294578313253012
All Exemplars,VAE_Filter,0.3861386138613861
All Exemplars,VAE_Filter,0.3512027491408934
All Exemplars,VAE_Filter,0.125079365079365
All Exemplars,VAE_Filter,0.2911475409836065
All Exemplars,VAE_Filter,0.306031746031746
All Exemplars,VAE_Filter,0.3524752475247525
All Exemplars,VAE_Filter,0.3111842105263158
All Exemplars,VAE_Filter,0.2816720257234727
All Exemplars,VAE_Filter,0.3482866043613707
All Exemplars,VAE_Filter,0.3104761904761904
All Exemplars,VAE_Filter,0.3003154574132492
All Exemplars,VAE_Filter,0.3379537953795379
All Exemplars,VAE_Filter,0.3292604501607717
All Exemplars,VAE_Filter,0.3711475409836066
All Exemplars,VAE_Filter,0.28375
All Exemplars,VAE_Filter,0.3232786885245902
All Exemplars,VAE_Filter,0.4151815181518151
All Exemplars,VAE_Filter,0.3343848580441639
All Exemplars,VAE_Filter,0.1986798679867986
All Exemplars,VAE_Filter,0.2844155844155843
All Exemplars,VAE_Filter,0.2025396825396825
All Exemplars,VAE_Filter,0.2349206349206349
All Exemplars,VAE_Filter,0.419672131147541
All Exemplars,VAE_Filter,0.2939297124600638
All Exemplars,VAE_Filter,0.2799999999999999
All Exemplars,VAE_GMM,0.4477987421383648
All Exemplars,VAE_GMM,0.5072555205047318
All Exemplars,VAE_GMM,0.3729372937293729
All Exemplars,VAE_GMM,0.2859016393442622
All Exemplars,VAE_GMM,0.4319277108433735
All Exemplars,VAE_GMM,0.5452145214521452
All Exemplars,VAE_GMM,0.4577319587628866
All Exemplars,VAE_GMM,0.3739682539682539
All Exemplars,VAE_GMM,0.3331147540983606
All Exemplars,VAE_GMM,0.3885714285714285
All Exemplars,VAE_GMM,0.5069306930693069
All Exemplars,VAE_GMM,0.5138157894736841
All Exemplars,VAE_GMM,0.3987138263665594
All Exemplars,VAE_GMM,0.5096573208722741
All Exemplars,VAE_GMM,0.386031746031746
All Exemplars,VAE_GMM,0.4485804416403784
All Exemplars,VAE_GMM,0.4204620462046204
All Exemplars,VAE_GMM,0.535048231511254
All Exemplars,VAE_GMM,0.4550819672131148
All Exemplars,VAE_GMM,0.4987499999999999
All Exemplars,VAE_GMM,0.3967213114754098
All Exemplars,VAE_GMM,0.368976897689769
All Exemplars,VAE_GMM,0.3394321766561514
All Exemplars,VAE_GMM,0.4521452145214521
All Exemplars,VAE_GMM,0.4103896103896103
All Exemplars,VAE_GMM,0.3422222222222222
All Exemplars,VAE_GMM,0.4577777777777777
All Exemplars,VAE_GMM,0.440655737704918
All Exemplars,VAE_GMM,0.5175718849840255
All Exemplars,VAE_GMM,0.4452459016393442
