Exemplar_Size,Method,Task 2
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9789473684210528
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9952380952380953
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.9393939393939394
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.972972972972973
All Exemplars,VAE_BBox,0.9761904761904764
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9405405405405408
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.962162162162162
All Exemplars,VAE_BBox,0.9621621621621624
All Exemplars,VAE_BBox,0.9904761904761904
All Exemplars,VAE_BBox,0.980952380952381
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.987878787878788
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_Filter,0.9684210526315792
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,0.9736842105263156
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,0.9272727272727274
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9567567567567568
All Exemplars,VAE_Filter,0.980952380952381
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9783783783783784
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9891891891891892
All Exemplars,VAE_Filter,0.9891891891891892
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.9952380952380953
All Exemplars,VAE_Filter,0.9757575757575758
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,0.9833333333333332
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,0.973684210526316
All Exemplars,VAE_GMM,0.973684210526316
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.9272727272727274
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9567567567567568
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9822222222222224
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,0.9783783783783784
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9151515151515152
All Exemplars,VAE_GMM,0.963157894736842
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9947368421052633
