Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.4711864406779661
All Exemplars,VAE_BBox,0.4747081712062256
All Exemplars,VAE_BBox,0.4596638655462184
All Exemplars,VAE_BBox,0.3545126353790613
All Exemplars,VAE_BBox,0.4904411764705882
All Exemplars,VAE_BBox,0.4791836734693877
All Exemplars,VAE_BBox,0.4824427480916031
All Exemplars,VAE_BBox,0.4359550561797752
All Exemplars,VAE_BBox,0.5637735849056604
All Exemplars,VAE_BBox,0.4663865546218487
All Exemplars,VAE_BBox,0.4008163265306123
All Exemplars,VAE_BBox,0.4522058823529411
All Exemplars,VAE_BBox,0.4763779527559054
All Exemplars,VAE_BBox,0.5610894941634241
All Exemplars,VAE_BBox,0.4530909090909091
All Exemplars,VAE_BBox,0.4603053435114503
All Exemplars,VAE_BBox,0.2694656488549618
All Exemplars,VAE_BBox,0.4319391634980988
All Exemplars,VAE_BBox,0.48
All Exemplars,VAE_Filter,0.4114068441064639
All Exemplars,VAE_Filter,0.3384615384615384
All Exemplars,VAE_Filter,0.4476987447698745
All Exemplars,VAE_Filter,0.298473282442748
All Exemplars,VAE_Filter,0.3992932862190813
All Exemplars,VAE_Filter,0.4906976744186046
All Exemplars,VAE_Filter,0.5495798319327732
All Exemplars,VAE_Filter,0.375
All Exemplars,VAE_Filter,0.4482758620689654
All Exemplars,VAE_Filter,0.5106870229007633
All Exemplars,VAE_Filter,0.469260700389105
All Exemplars,VAE_Filter,0.4771186440677966
All Exemplars,VAE_Filter,0.4809338521400778
All Exemplars,VAE_Filter,0.473109243697479
All Exemplars,VAE_Filter,0.3646209386281588
All Exemplars,VAE_Filter,0.4529411764705882
All Exemplars,VAE_Filter,0.5077551020408164
All Exemplars,VAE_Filter,0.4717557251908396
All Exemplars,VAE_Filter,0.39625468164794
All Exemplars,VAE_Filter,0.5094339622641508
All Exemplars,VAE_Filter,0.4218487394957982
All Exemplars,VAE_Filter,0.4391836734693878
All Exemplars,VAE_Filter,0.4448529411764705
All Exemplars,VAE_Filter,0.4881889763779526
All Exemplars,VAE_Filter,0.5844357976653696
All Exemplars,VAE_Filter,0.5461818181818182
All Exemplars,VAE_Filter,0.4778625954198473
All Exemplars,VAE_Filter,0.2725190839694656
All Exemplars,VAE_Filter,0.4730038022813688
All Exemplars,VAE_Filter,0.5426415094339623
All Exemplars,VAE_GMM,0.4136882129277566
All Exemplars,VAE_GMM,0.6314685314685315
All Exemplars,VAE_GMM,0.7138075313807531
All Exemplars,VAE_GMM,0.5045801526717557
All Exemplars,VAE_GMM,0.6035335689045935
All Exemplars,VAE_GMM,0.5992248062015504
All Exemplars,VAE_GMM,0.6630252100840337
All Exemplars,VAE_GMM,0.52890625
All Exemplars,VAE_GMM,0.6275862068965516
All Exemplars,VAE_GMM,0.6198473282442748
All Exemplars,VAE_GMM,0.6715953307392996
All Exemplars,VAE_GMM,0.7025423728813559
All Exemplars,VAE_GMM,0.690272373540856
All Exemplars,VAE_GMM,0.6394957983193277
All Exemplars,VAE_GMM,0.6657039711191336
All Exemplars,VAE_GMM,0.6227941176470588
All Exemplars,VAE_GMM,0.6253061224489797
All Exemplars,VAE_GMM,0.6152671755725191
All Exemplars,VAE_GMM,0.5895131086142322
All Exemplars,VAE_GMM,0.5577358490566038
All Exemplars,VAE_GMM,0.5722689075630252
All Exemplars,VAE_GMM,0.5665306122448979
All Exemplars,VAE_GMM,0.5713235294117647
All Exemplars,VAE_GMM,0.5622047244094488
All Exemplars,VAE_GMM,0.5859922178988326
All Exemplars,VAE_GMM,0.6981818181818182
All Exemplars,VAE_GMM,0.6038167938931298
All Exemplars,VAE_GMM,0.4603053435114503
All Exemplars,VAE_GMM,0.5596958174904942
All Exemplars,VAE_GMM,0.7622641509433963
