Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.9865384615384616
All Exemplars,VAE_Filter,0.9904522613065324
All Exemplars,VAE_Filter,0.980821917808219
All Exemplars,VAE_Filter,0.9901030927835052
All Exemplars,VAE_Filter,0.9858974358974356
All Exemplars,VAE_Filter,0.9920335429769394
All Exemplars,VAE_Filter,0.9766304347826086
All Exemplars,VAE_Filter,0.9865336658354116
All Exemplars,VAE_Filter,0.9899053627760253
All Exemplars,VAE_Filter,0.9849557522123892
All Exemplars,VAE_Filter,0.9885245901639343
All Exemplars,VAE_Filter,0.993015873015873
All Exemplars,VAE_Filter,0.9979643765903308
All Exemplars,VAE_Filter,0.994904458598726
All Exemplars,VAE_Filter,0.9905362776025236
All Exemplars,VAE_Filter,0.9827814569536424
All Exemplars,VAE_Filter,0.9847133757961786
All Exemplars,VAE_Filter,0.9979591836734696
All Exemplars,VAE_Filter,0.978688524590164
All Exemplars,VAE_Filter,0.9911845730027548
All Exemplars,VAE_GMM,0.995897435897436
All Exemplars,VAE_GMM,0.9964102564102564
All Exemplars,VAE_GMM,0.9928571428571428
All Exemplars,VAE_GMM,0.9892744479495268
All Exemplars,VAE_GMM,0.9797909407665504
All Exemplars,VAE_GMM,0.9989795918367348
All Exemplars,VAE_GMM,0.9817543859649124
All Exemplars,VAE_GMM,0.9704918032786886
All Exemplars,VAE_GMM,0.9806451612903224
All Exemplars,VAE_GMM,0.9989821882951654
All Exemplars,VAE_GMM,0.9871794871794872
All Exemplars,VAE_GMM,0.9899497487437184
All Exemplars,VAE_GMM,0.9802739726027396
All Exemplars,VAE_GMM,0.9905154639175258
All Exemplars,VAE_GMM,0.9846153846153844
All Exemplars,VAE_GMM,0.9928721174004194
All Exemplars,VAE_GMM,0.977717391304348
All Exemplars,VAE_GMM,0.9860349127182044
All Exemplars,VAE_GMM,0.9886435331230284
All Exemplars,VAE_GMM,0.9871681415929204
All Exemplars,VAE_GMM,0.991256830601093
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,0.9989821882951654
All Exemplars,VAE_GMM,0.994904458598726
All Exemplars,VAE_GMM,0.9905362776025236
All Exemplars,VAE_GMM,0.9916114790286976
All Exemplars,VAE_GMM,0.9853503184713376
All Exemplars,VAE_GMM,0.9979591836734696
All Exemplars,VAE_GMM,0.9825136612021858
All Exemplars,VAE_GMM,0.9917355371900828
