Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.8827094474153299
All Exemplars,VAE_Filter,0.953108348134991
All Exemplars,VAE_Filter,0.9197879858657244
All Exemplars,VAE_Filter,0.8343971631205672
All Exemplars,VAE_Filter,0.8017761989342806
All Exemplars,VAE_Filter,0.8350758853288364
All Exemplars,VAE_Filter,0.7929701230228471
All Exemplars,VAE_Filter,0.8703571428571429
All Exemplars,VAE_GMM,0.9297682709447416
All Exemplars,VAE_GMM,0.9635714285714286
All Exemplars,VAE_GMM,0.9409780775716694
All Exemplars,VAE_GMM,0.9909849749582638
All Exemplars,VAE_GMM,0.9848857644991214
All Exemplars,VAE_GMM,0.9083481349911188
All Exemplars,VAE_GMM,0.9508196721311476
All Exemplars,VAE_GMM,0.9361111111111112
All Exemplars,VAE_GMM,0.9618538324420676
All Exemplars,VAE_GMM,0.9340425531914892
All Exemplars,VAE_GMM,0.9551867219917012
All Exemplars,VAE_GMM,0.8520388349514564
All Exemplars,VAE_GMM,0.9712519319938177
All Exemplars,VAE_GMM,0.9702838063439064
All Exemplars,VAE_GMM,0.9720067453625634
All Exemplars,VAE_GMM,0.9470489038785834
All Exemplars,VAE_GMM,0.9608247422680412
All Exemplars,VAE_GMM,0.944463971880492
All Exemplars,VAE_GMM,0.9865724381625444
All Exemplars,VAE_GMM,0.9463587921847246
All Exemplars,VAE_GMM,0.930035335689046
All Exemplars,VAE_GMM,0.9685436893203884
All Exemplars,VAE_GMM,0.9351158645276292
All Exemplars,VAE_GMM,0.9296625222024868
All Exemplars,VAE_GMM,0.9869257950530036
All Exemplars,VAE_GMM,0.9624113475177304
All Exemplars,VAE_GMM,0.9492007104795738
All Exemplars,VAE_GMM,0.936593591905565
All Exemplars,VAE_GMM,0.977152899824253
All Exemplars,VAE_GMM,0.9532142857142856
