Exemplar_Size,Method,Task 4
All Exemplars,VAE_Adapt,0.5094928478543563
All Exemplars,VAE_Adapt,0.2733420026007802
All Exemplars,VAE_Adapt,0.4195058517555267
All Exemplars,VAE_Adapt,0.48296488946684
All Exemplars,VAE_Adapt,0.4109232769830949
All Exemplars,VAE_Adapt,0.4249674902470741
All Exemplars,VAE_Adapt,0.377113133940182
All Exemplars,VAE_Adapt,0.4676202860858257
All Exemplars,VAE_Adapt,0.3979193758127438
All Exemplars,VAE_Adapt,0.3459037711313393
All Exemplars,VAE_Adapt,0.3123537061118335
All Exemplars,VAE_Adapt,0.2052015604681404
All Exemplars,VAE_Adapt,0.3968790637191157
All Exemplars,VAE_Adapt,0.5253576072821847
All Exemplars,VAE_Adapt,0.4678803641092327
All Exemplars,VAE_Adapt,0.4977893368010402
All Exemplars,VAE_Adapt,0.5453836150845254
All Exemplars,VAE_Adapt,0.4759427828348504
All Exemplars,VAE_Adapt,0.4200260078023407
All Exemplars,VAE_Adapt,0.4067620286085825
All Exemplars,VAE_Adapt,0.4325097529258778
All Exemplars,VAE_Adapt,0.3971391417425227
All Exemplars,VAE_Adapt,0.376592977893368
All Exemplars,VAE_Adapt,0.4117035110533159
All Exemplars,VAE_BBox,0.3804941482444733
All Exemplars,VAE_BBox,0.4507152145643692
All Exemplars,VAE_BBox,0.3368010403120935
All Exemplars,VAE_BBox,0.4395318595578673
All Exemplars,VAE_BBox,0.5557867360208062
All Exemplars,VAE_BBox,0.4644993498049414
All Exemplars,VAE_BBox,0.4421326397919375
All Exemplars,VAE_BBox,0.1630689206762028
All Exemplars,VAE_BBox,0.3326397919375813
All Exemplars,VAE_BBox,0.2910273081924577
All Exemplars,VAE_BBox,0.5144343302990897
All Exemplars,VAE_BBox,0.3386215864759427
All Exemplars,VAE_BBox,0.4304291287386215
All Exemplars,VAE_BBox,0.4660598179453836
All Exemplars,VAE_BBox,0.4743823146944083
All Exemplars,VAE_BBox,0.3638491547464239
All Exemplars,VAE_BBox,0.4686605981794537
All Exemplars,VAE_BBox,0.3214564369310793
All Exemplars,VAE_BBox,0.4886866059817946
All Exemplars,VAE_BBox,0.458777633289987
All Exemplars,VAE_BBox,0.3937581274382314
All Exemplars,VAE_BBox,0.3682704811443433
All Exemplars,VAE_BBox,0.3955786736020806
All Exemplars,VAE_BBox,0.3680104031209362
All Exemplars,VAE_BBox,0.4902470741222366
All Exemplars,VAE_BBox,0.3843953185955787
All Exemplars,VAE_BBox,0.5279583875162548
All Exemplars,VAE_BBox,0.4223667100130038
All Exemplars,VAE_BBox,0.4007802340702211
All Exemplars,VAE_BBox,0.4179453836150845
All Exemplars,VAE_Filter,0.3672301690507152
All Exemplars,VAE_Filter,0.4834850455136541
All Exemplars,VAE_Filter,0.3279583875162548
All Exemplars,VAE_Filter,0.4356306892067619
All Exemplars,VAE_Filter,0.5906371911573471
All Exemplars,VAE_Filter,0.4517555266579974
All Exemplars,VAE_Filter,0.4408322496749024
All Exemplars,VAE_Filter,0.1960988296488946
All Exemplars,VAE_Filter,0.3193758127438231
All Exemplars,VAE_Filter,0.3300390117035111
All Exemplars,VAE_Filter,0.3635890767230169
All Exemplars,VAE_Filter,0.3825747724317295
All Exemplars,VAE_Filter,0.388036410923277
All Exemplars,VAE_Filter,0.5206762028608583
All Exemplars,VAE_Filter,0.4358907672301691
All Exemplars,VAE_Filter,0.3352405721716515
All Exemplars,VAE_Filter,0.5113133940182054
All Exemplars,VAE_Filter,0.2970091027308192
All Exemplars,VAE_Filter,0.5027308192457738
All Exemplars,VAE_Filter,0.4338101430429129
All Exemplars,VAE_Filter,0.4088426527958387
All Exemplars,VAE_Filter,0.3903771131339401
All Exemplars,VAE_Filter,0.3040312093628088
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.4049414824447334
All Exemplars,VAE_Filter,0.4197659297789336
All Exemplars,VAE_Filter,0.5310793237971392
All Exemplars,VAE_Filter,0.4223667100130038
All Exemplars,VAE_Filter,0.436150845253576
All Exemplars,VAE_Filter,0.4085825747724317
All Exemplars,VAE_GMM,0.5256176853055916
All Exemplars,VAE_GMM,0.5115734720416124
All Exemplars,VAE_GMM,0.4684005201560468
All Exemplars,VAE_GMM,0.6150845253576073
All Exemplars,VAE_GMM,0.635370611183355
All Exemplars,VAE_GMM,0.5258777633289988
All Exemplars,VAE_GMM,0.6788036410923277
All Exemplars,VAE_GMM,0.4561768530559167
All Exemplars,VAE_GMM,0.5227568270481144
All Exemplars,VAE_GMM,0.5898569570871262
All Exemplars,VAE_GMM,0.6106631989596879
All Exemplars,VAE_GMM,0.4507152145643693
All Exemplars,VAE_GMM,0.471261378413524
All Exemplars,VAE_GMM,0.6288686605981795
All Exemplars,VAE_GMM,0.5503250975292588
All Exemplars,VAE_GMM,0.5615084525357606
All Exemplars,VAE_GMM,0.5438231469440832
All Exemplars,VAE_GMM,0.388816644993498
All Exemplars,VAE_GMM,0.5732119635890767
All Exemplars,VAE_GMM,0.4631989596879063
All Exemplars,VAE_GMM,0.5347204161248374
All Exemplars,VAE_GMM,0.57555266579974
All Exemplars,VAE_GMM,0.4397919375812743
All Exemplars,VAE_GMM,0.4894668400520155
All Exemplars,VAE_GMM,0.5843953185955787
All Exemplars,VAE_GMM,0.5589076723016906
All Exemplars,VAE_GMM,0.5079323797139141
All Exemplars,VAE_GMM,0.5126137841352405
All Exemplars,VAE_GMM,0.6054616384915474
All Exemplars,VAE_GMM,0.4899869960988297
