Exemplar_Size,Method,Task 1
All Exemplars,VAE_GMM,0.9671232876712328
All Exemplars,VAE_GMM,0.9670329670329668
All Exemplars,VAE_GMM,0.9768115942028986
All Exemplars,VAE_GMM,0.9169230769230768
All Exemplars,VAE_GMM,0.9540540540540542
All Exemplars,VAE_GMM,0.9264705882352942
All Exemplars,VAE_GMM,0.8619718309859155
All Exemplars,VAE_GMM,0.8666666666666666
All Exemplars,VAE_GMM,0.9569230769230768
All Exemplars,VAE_GMM,0.986111111111111
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.969620253164557
All Exemplars,VAE_GMM,0.969620253164557
All Exemplars,VAE_GMM,0.9322033898305084
All Exemplars,VAE_GMM,0.9625
All Exemplars,VAE_GMM,0.9298245614035088
All Exemplars,VAE_GMM,0.9298245614035088
All Exemplars,VAE_GMM,0.8891891891891891
All Exemplars,VAE_GMM,0.9162162162162162
All Exemplars,VAE_GMM,0.953846153846154
All Exemplars,VAE_GMM,0.948936170212766
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9264705882352942
All Exemplars,VAE_GMM,0.9315068493150684
All Exemplars,VAE_GMM,0.8597938144329896
All Exemplars,VAE_GMM,0.9567567567567566
