Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.9627906976744184
All Exemplars,VAE_GMM,0.8682926829268294
All Exemplars,VAE_GMM,0.8473684210526317
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,0.9707317073170734
All Exemplars,VAE_GMM,0.8325581395348838
All Exemplars,VAE_GMM,0.9157894736842106
All Exemplars,VAE_GMM,0.8108108108108109
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,0.9523809523809524
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.7473684210526317
All Exemplars,VAE_GMM,0.7846153846153847
All Exemplars,VAE_GMM,0.8358974358974359
