Exemplar_Size,Method,Task 4
All Exemplars,VAE_BBox,0.3846153846153846
All Exemplars,VAE_BBox,0.5013698630136986
All Exemplars,VAE_BBox,0.4802588996763753
All Exemplars,VAE_BBox,0.5010169491525425
All Exemplars,VAE_BBox,0.3986348122866894
All Exemplars,VAE_BBox,0.4026315789473684
All Exemplars,VAE_BBox,0.4329896907216494
All Exemplars,VAE_Filter,0.4191419141914191
All Exemplars,VAE_Filter,0.3821192052980132
All Exemplars,VAE_Filter,0.6219931271477663
All Exemplars,VAE_Filter,0.3569965870307167
All Exemplars,VAE_Filter,0.4922118380062305
All Exemplars,VAE_Filter,0.6433566433566433
All Exemplars,VAE_Filter,0.4985714285714285
All Exemplars,VAE_Filter,0.401294498381877
All Exemplars,VAE_Filter,0.3468852459016392
All Exemplars,VAE_Filter,0.391864406779661
All Exemplars,VAE_Filter,0.5016501650165016
All Exemplars,VAE_Filter,0.4883561643835616
All Exemplars,VAE_Filter,0.4628762541806019
All Exemplars,VAE_Filter,0.45
All Exemplars,VAE_Filter,0.4821548821548821
All Exemplars,VAE_Filter,0.5357615894039736
All Exemplars,VAE_Filter,0.485121107266436
All Exemplars,VAE_Filter,0.5150501672240801
All Exemplars,VAE_Filter,0.4873720136518771
All Exemplars,VAE_Filter,0.5395348837209302
All Exemplars,VAE_Filter,0.582295081967213
All Exemplars,VAE_Filter,0.5243986254295532
All Exemplars,VAE_Filter,0.5012738853503185
All Exemplars,VAE_Filter,0.3496503496503496
All Exemplars,VAE_Filter,0.4643835616438356
All Exemplars,VAE_Filter,0.464724919093851
All Exemplars,VAE_Filter,0.5240677966101694
All Exemplars,VAE_Filter,0.4184300341296928
All Exemplars,VAE_Filter,0.3848684210526315
All Exemplars,VAE_Filter,0.4419243986254295
All Exemplars,VAE_GMM,0.5122112211221121
All Exemplars,VAE_GMM,0.6185430463576159
All Exemplars,VAE_GMM,0.6336769759450172
All Exemplars,VAE_GMM,0.4969283276450511
All Exemplars,VAE_GMM,0.7563862928348908
All Exemplars,VAE_GMM,0.6055944055944056
All Exemplars,VAE_GMM,0.6378571428571428
All Exemplars,VAE_GMM,0.5042071197411003
All Exemplars,VAE_GMM,0.6118032786885246
All Exemplars,VAE_GMM,0.6677966101694915
All Exemplars,VAE_GMM,0.5927392739273928
All Exemplars,VAE_GMM,0.7568493150684932
All Exemplars,VAE_GMM,0.5090301003344482
All Exemplars,VAE_GMM,0.6578947368421052
All Exemplars,VAE_GMM,0.6026936026936027
All Exemplars,VAE_GMM,0.62317880794702
All Exemplars,VAE_GMM,0.5709342560553633
All Exemplars,VAE_GMM,0.7839464882943143
All Exemplars,VAE_GMM,0.6430034129692832
All Exemplars,VAE_GMM,0.7382059800664451
All Exemplars,VAE_GMM,0.6281967213114754
All Exemplars,VAE_GMM,0.5443298969072166
All Exemplars,VAE_GMM,0.5802547770700637
All Exemplars,VAE_GMM,0.4804195804195804
All Exemplars,VAE_GMM,0.6643835616438356
All Exemplars,VAE_GMM,0.6815533980582524
All Exemplars,VAE_GMM,0.696271186440678
All Exemplars,VAE_GMM,0.6784982935153583
All Exemplars,VAE_GMM,0.6749999999999999
All Exemplars,VAE_GMM,0.6749140893470791
