Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.3725170068027211
All Exemplars,VAE_Filter,0.4427210884353741
All Exemplars,VAE_Filter,0.5575035063113604
All Exemplars,VAE_Filter,0.4131054131054131
All Exemplars,VAE_Filter,0.4586135895676047
All Exemplars,VAE_Filter,0.3896598639455782
All Exemplars,VAE_Filter,0.4497150997150997
All Exemplars,VAE_Filter,0.3708991077556623
All Exemplars,VAE_Filter,0.5119214586255258
All Exemplars,VAE_Filter,0.5269647696476965
All Exemplars,VAE_Filter,0.5525641025641026
All Exemplars,VAE_Filter,0.3844886753603294
All Exemplars,VAE_Filter,0.380952380952381
All Exemplars,VAE_Filter,0.4774928774928774
All Exemplars,VAE_GMM,0.662059620596206
All Exemplars,VAE_GMM,0.7280626780626781
All Exemplars,VAE_GMM,0.6719298245614035
All Exemplars,VAE_GMM,0.6488078541374473
All Exemplars,VAE_GMM,0.7948106591865358
All Exemplars,VAE_GMM,0.554289636238847
All Exemplars,VAE_GMM,0.8015427769985977
All Exemplars,VAE_GMM,0.5197831978319783
All Exemplars,VAE_GMM,0.5448181194234729
All Exemplars,VAE_GMM,0.6814363143631436
All Exemplars,VAE_GMM,0.7131972789115648
All Exemplars,VAE_GMM,0.6346938775510204
All Exemplars,VAE_GMM,0.5847632120796156
All Exemplars,VAE_GMM,0.6827489481065919
All Exemplars,VAE_GMM,0.5516815374056281
All Exemplars,VAE_GMM,0.6854251012145749
All Exemplars,VAE_GMM,0.636734693877551
All Exemplars,VAE_GMM,0.6778231292517007
All Exemplars,VAE_GMM,0.7608695652173914
All Exemplars,VAE_GMM,0.6641025641025642
All Exemplars,VAE_GMM,0.5501715854495538
All Exemplars,VAE_GMM,0.64421768707483
All Exemplars,VAE_GMM,0.7733618233618234
All Exemplars,VAE_GMM,0.5268359643102265
All Exemplars,VAE_GMM,0.7992987377279103
All Exemplars,VAE_GMM,0.7181571815718157
All Exemplars,VAE_GMM,0.6443019943019943
All Exemplars,VAE_GMM,0.5461908030199039
All Exemplars,VAE_GMM,0.673061224489796
All Exemplars,VAE_GMM,0.7021367521367521
