Exemplar_Size,Method,Task 5
All Exemplars,VAE_BBox,0.3564102564102563
All Exemplars,VAE_BBox,0.3820512820512819
All Exemplars,VAE_BBox,0.4153846153846153
All Exemplars,VAE_BBox,0.4153846153846153
All Exemplars,VAE_BBox,0.3564102564102563
All Exemplars,VAE_BBox,0.3692307692307692
All Exemplars,VAE_BBox,0.4102564102564102
All Exemplars,VAE_BBox,0.2948717948717949
All Exemplars,VAE_BBox,0.5307692307692308
All Exemplars,VAE_Filter,0.3948717948717948
All Exemplars,VAE_Filter,0.4948717948717948
All Exemplars,VAE_Filter,0.3512820512820512
All Exemplars,VAE_Filter,0.4153846153846153
All Exemplars,VAE_Filter,0.3846153846153846
All Exemplars,VAE_Filter,0.4564102564102564
All Exemplars,VAE_Filter,0.4051282051282051
All Exemplars,VAE_Filter,0.3589743589743589
All Exemplars,VAE_Filter,0.3205128205128205
All Exemplars,VAE_Filter,0.4205128205128205
All Exemplars,VAE_Filter,0.2333333333333333
All Exemplars,VAE_Filter,0.3307692307692307
All Exemplars,VAE_Filter,0.3820512820512819
All Exemplars,VAE_Filter,0.2999999999999999
All Exemplars,VAE_Filter,0.3743589743589742
All Exemplars,VAE_Filter,0.4205128205128204
All Exemplars,VAE_Filter,0.3846153846153846
All Exemplars,VAE_Filter,0.2615384615384615
All Exemplars,VAE_Filter,0.5256410256410257
All Exemplars,VAE_Filter,0.3615384615384615
All Exemplars,VAE_Filter,0.4358974358974358
All Exemplars,VAE_Filter,0.2871794871794871
All Exemplars,VAE_Filter,0.535897435897436
All Exemplars,VAE_Filter,0.4384615384615384
All Exemplars,VAE_Filter,0.4435897435897435
All Exemplars,VAE_Filter,0.382051282051282
All Exemplars,VAE_Filter,0.3974358974358973
All Exemplars,VAE_Filter,0.4615384615384615
All Exemplars,VAE_Filter,0.3051282051282051
All Exemplars,VAE_Filter,0.5307692307692308
All Exemplars,VAE_GMM,0.3743589743589743
All Exemplars,VAE_GMM,0.5256410256410257
All Exemplars,VAE_GMM,0.3564102564102564
All Exemplars,VAE_GMM,0.2717948717948717
All Exemplars,VAE_GMM,0.2794871794871795
All Exemplars,VAE_GMM,0.4974358974358974
All Exemplars,VAE_GMM,0.4102564102564102
All Exemplars,VAE_GMM,0.4538461538461538
All Exemplars,VAE_GMM,0.4410256410256409
All Exemplars,VAE_GMM,0.4435897435897435
All Exemplars,VAE_GMM,0.4128205128205128
All Exemplars,VAE_GMM,0.3153846153846154
All Exemplars,VAE_GMM,0.4307692307692307
All Exemplars,VAE_GMM,0.3666666666666667
All Exemplars,VAE_GMM,0.4871794871794871
All Exemplars,VAE_GMM,0.4564102564102564
All Exemplars,VAE_GMM,0.3666666666666666
All Exemplars,VAE_GMM,0.3564102564102563
All Exemplars,VAE_GMM,0.5205128205128204
All Exemplars,VAE_GMM,0.517948717948718
All Exemplars,VAE_GMM,0.5358974358974359
All Exemplars,VAE_GMM,0.246153846153846
All Exemplars,VAE_GMM,0.6384615384615385
All Exemplars,VAE_GMM,0.4
All Exemplars,VAE_GMM,0.4923076923076922
All Exemplars,VAE_GMM,0.4153846153846153
All Exemplars,VAE_GMM,0.4512820512820513
All Exemplars,VAE_GMM,0.5076923076923077
All Exemplars,VAE_GMM,0.4076923076923077
All Exemplars,VAE_GMM,0.6461538461538462
