Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.930952380952381
All Exemplars,VAE_GMM,0.7931034482758621
All Exemplars,VAE_GMM,0.8085714285714287
All Exemplars,VAE_GMM,0.890909090909091
All Exemplars,VAE_GMM,0.9163636363636364
All Exemplars,VAE_GMM,0.8613333333333333
All Exemplars,VAE_GMM,0.8640000000000001
All Exemplars,VAE_GMM,0.6820512820512821
All Exemplars,VAE_GMM,0.92987012987013
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.871875
All Exemplars,VAE_GMM,0.8984615384615384
All Exemplars,VAE_GMM,0.8155555555555557
All Exemplars,VAE_GMM,0.9132530120481928
