Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.99375
All Exemplars,VAE_BBox,0.9966101694915256
All Exemplars,VAE_BBox,0.972222222222222
All Exemplars,VAE_BBox,0.98125
All Exemplars,VAE_BBox,0.9898305084745764
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.905263157894737
All Exemplars,VAE_BBox,0.972972972972973
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9783783783783784
All Exemplars,VAE_BBox,0.961111111111111
All Exemplars,VAE_BBox,0.9828571428571428
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9263157894736842
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9951219512195122
All Exemplars,VAE_BBox,0.9405405405405408
All Exemplars,VAE_BBox,0.9210526315789476
All Exemplars,VAE_Filter,0.9804878048780488
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.910526315789474
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.9666666666666666
All Exemplars,VAE_Filter,0.98125
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98125
All Exemplars,VAE_Filter,0.9932203389830508
All Exemplars,VAE_Filter,0.961111111111111
All Exemplars,VAE_Filter,0.98125
All Exemplars,VAE_Filter,0.9898305084745764
All Exemplars,VAE_Filter,0.9523809523809524
All Exemplars,VAE_Filter,0.9210526315789476
All Exemplars,VAE_Filter,0.972972972972973
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9351351351351352
All Exemplars,VAE_Filter,0.9666666666666666
All Exemplars,VAE_Filter,0.9828571428571428
All Exemplars,VAE_Filter,0.910526315789474
All Exemplars,VAE_Filter,0.9853658536585366
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,0.9853658536585368
All Exemplars,VAE_Filter,0.9157894736842106
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,0.9675675675675676
All Exemplars,VAE_Filter,0.9263157894736842
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.9777777777777776
All Exemplars,VAE_GMM,0.99375
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9966101694915256
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.99375
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9837837837837838
All Exemplars,VAE_GMM,0.965714285714286
All Exemplars,VAE_GMM,0.9675675675675676
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,0.9578947368421054
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,0.9789473684210528
