Exemplar_Size,Method,Task 1
All Exemplars,VAE_GMM,0.9866666666666666
All Exemplars,VAE_GMM,0.9506493506493504
All Exemplars,VAE_GMM,0.9890410958904108
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9850746268656716
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9506493506493504
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.982222222222222
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9890410958904108
All Exemplars,VAE_GMM,0.9958333333333332
All Exemplars,VAE_GMM,0.9915789473684212
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9648648648648648
All Exemplars,VAE_GMM,0.968181818181818
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
