Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.953125
All Exemplars,VAE_GMM,0.9666666666666666
All Exemplars,VAE_GMM,0.9125628140703516
All Exemplars,VAE_GMM,0.9371024734982332
All Exemplars,VAE_GMM,0.9231732776617956
All Exemplars,VAE_GMM,0.9096774193548388
All Exemplars,VAE_GMM,0.8866807610993657
All Exemplars,VAE_GMM,0.9643002028397566
All Exemplars,VAE_GMM,0.9459558823529411
All Exemplars,VAE_GMM,0.9197604790419162
All Exemplars,VAE_GMM,0.962020202020202
All Exemplars,VAE_GMM,0.9026584867075664
All Exemplars,VAE_GMM,0.8334532374100718
All Exemplars,VAE_GMM,0.9406474820143884
All Exemplars,VAE_GMM,0.9391304347826088
All Exemplars,VAE_GMM,0.910865561694291
All Exemplars,VAE_GMM,0.9615
All Exemplars,VAE_GMM,0.9601593625498008
All Exemplars,VAE_GMM,0.9161290322580644
All Exemplars,VAE_GMM,0.956701030927835
All Exemplars,VAE_GMM,0.9420289855072465
All Exemplars,VAE_GMM,0.91328320802005
All Exemplars,VAE_GMM,0.8492693110647181
All Exemplars,VAE_GMM,0.9571134020618556
All Exemplars,VAE_GMM,0.9618874773139746
All Exemplars,VAE_GMM,0.94206008583691
