Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.7980952380952381
All Exemplars,VAE_BBox,0.9155279503105592
All Exemplars,VAE_BBox,0.818
All Exemplars,VAE_BBox,0.8009756097560976
All Exemplars,VAE_BBox,0.745945945945946
All Exemplars,VAE_BBox,0.8952380952380953
All Exemplars,VAE_BBox,0.8795454545454545
All Exemplars,VAE_BBox,0.8346153846153846
All Exemplars,VAE_BBox,0.8245398773006134
All Exemplars,VAE_BBox,0.8956521739130435
All Exemplars,VAE_BBox,0.8404761904761905
All Exemplars,VAE_BBox,0.8848101265822784
All Exemplars,VAE_BBox,0.9434782608695652
All Exemplars,VAE_BBox,0.9438423645320198
All Exemplars,VAE_BBox,0.906818181818182
All Exemplars,VAE_BBox,0.8588235294117647
All Exemplars,VAE_BBox,0.8951807228915664
All Exemplars,VAE_BBox,0.771578947368421
All Exemplars,VAE_BBox,0.8315789473684211
All Exemplars,VAE_BBox,0.8943396226415095
All Exemplars,VAE_BBox,0.895808383233533
All Exemplars,VAE_BBox,0.8205607476635514
All Exemplars,VAE_BBox,0.7817258883248731
All Exemplars,VAE_BBox,0.868888888888889
All Exemplars,VAE_BBox,0.9393258426966292
All Exemplars,VAE_BBox,0.7741935483870968
All Exemplars,VAE_BBox,0.8240000000000001
All Exemplars,VAE_BBox,0.7769633507853403
All Exemplars,VAE_BBox,0.8916666666666666
All Exemplars,VAE_Filter,0.6517412935323383
All Exemplars,VAE_Filter,0.7904761904761904
All Exemplars,VAE_Filter,0.9130434782608696
All Exemplars,VAE_Filter,0.8160000000000001
All Exemplars,VAE_Filter,0.76
All Exemplars,VAE_Filter,0.7481081081081081
All Exemplars,VAE_Filter,0.8916666666666666
All Exemplars,VAE_Filter,0.871590909090909
All Exemplars,VAE_Filter,0.8076923076923077
All Exemplars,VAE_Filter,0.8343558282208589
All Exemplars,VAE_Filter,0.9043478260869566
All Exemplars,VAE_Filter,0.8297619047619047
All Exemplars,VAE_Filter,0.8898734177215191
All Exemplars,VAE_Filter,0.9467391304347826
All Exemplars,VAE_Filter,0.9448275862068964
All Exemplars,VAE_Filter,0.9147727272727272
All Exemplars,VAE_Filter,0.8647058823529411
All Exemplars,VAE_Filter,0.8915662650602408
All Exemplars,VAE_Filter,0.7536842105263158
All Exemplars,VAE_Filter,0.8400000000000001
All Exemplars,VAE_Filter,0.8867924528301886
All Exemplars,VAE_Filter,0.8994011976047904
All Exemplars,VAE_Filter,0.8130841121495328
All Exemplars,VAE_Filter,0.7898477157360406
All Exemplars,VAE_Filter,0.8822222222222222
All Exemplars,VAE_Filter,0.9426966292134832
All Exemplars,VAE_Filter,0.7655913978494624
All Exemplars,VAE_Filter,0.807
All Exemplars,VAE_Filter,0.8020942408376962
All Exemplars,VAE_Filter,0.8845238095238095
All Exemplars,VAE_GMM,0.6437810945273632
All Exemplars,VAE_GMM,0.8047619047619048
All Exemplars,VAE_GMM,0.906832298136646
All Exemplars,VAE_GMM,0.774
All Exemplars,VAE_GMM,0.7882926829268293
All Exemplars,VAE_GMM,0.7805405405405407
All Exemplars,VAE_GMM,0.8845238095238095
All Exemplars,VAE_GMM,0.8715909090909092
All Exemplars,VAE_GMM,0.7903846153846155
All Exemplars,VAE_GMM,0.823312883435583
All Exemplars,VAE_GMM,0.8913043478260869
All Exemplars,VAE_GMM,0.8440476190476192
All Exemplars,VAE_GMM,0.8835443037974683
All Exemplars,VAE_GMM,0.9478260869565218
All Exemplars,VAE_GMM,0.941871921182266
All Exemplars,VAE_GMM,0.9170454545454544
All Exemplars,VAE_GMM,0.8670588235294119
All Exemplars,VAE_GMM,0.8999999999999998
All Exemplars,VAE_GMM,0.7884210526315789
All Exemplars,VAE_GMM,0.82
All Exemplars,VAE_GMM,0.8968553459119498
All Exemplars,VAE_GMM,0.9065868263473056
All Exemplars,VAE_GMM,0.8392523364485982
All Exemplars,VAE_GMM,0.7908629441624365
All Exemplars,VAE_GMM,0.8788888888888888
All Exemplars,VAE_GMM,0.9393258426966292
All Exemplars,VAE_GMM,0.7258064516129032
All Exemplars,VAE_GMM,0.808
All Exemplars,VAE_GMM,0.774869109947644
All Exemplars,VAE_GMM,0.8857142857142858
