Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.3483870967741935
All Exemplars,DDGR,0.3166666666666666
All Exemplars,VAE_BBox,0.4086021505376344
All Exemplars,VAE_BBox,0.4301075268817204
All Exemplars,VAE_BBox,0.425268817204301
All Exemplars,VAE_BBox,0.3408602150537634
All Exemplars,VAE_BBox,0.3758064516129032
All Exemplars,VAE_BBox,0.4043010752688172
All Exemplars,VAE_BBox,0.5704301075268817
All Exemplars,VAE_BBox,0.4010752688172043
All Exemplars,VAE_BBox,0.5483870967741936
All Exemplars,VAE_BBox,0.443010752688172
All Exemplars,VAE_BBox,0.4053763440860214
All Exemplars,VAE_BBox,0.521505376344086
All Exemplars,VAE_BBox,0.4134408602150537
All Exemplars,VAE_BBox,0.4596774193548387
All Exemplars,VAE_BBox,0.364516129032258
All Exemplars,VAE_BBox,0.3935483870967741
All Exemplars,VAE_BBox,0.5177419354838709
All Exemplars,VAE_BBox,0.4322580645161291
All Exemplars,VAE_BBox,0.378494623655914
All Exemplars,VAE_BBox,0.4672043010752688
All Exemplars,VAE_BBox,0.3924731182795699
All Exemplars,VAE_BBox,0.4725806451612904
All Exemplars,VAE_BBox,0.4037634408602151
All Exemplars,VAE_BBox,0.3919354838709677
All Exemplars,VAE_BBox,0.3913978494623656
All Exemplars,VAE_BBox,0.4268817204301075
All Exemplars,VAE_BBox,0.4870967741935483
All Exemplars,VAE_BBox,0.3881720430107526
All Exemplars,VAE_BBox,0.4887096774193548
All Exemplars,VAE_BBox,0.4801075268817204
All Exemplars,VAE_Filter,0.4166666666666666
All Exemplars,VAE_Filter,0.4123655913978495
All Exemplars,VAE_Filter,0.4075268817204301
All Exemplars,VAE_Filter,0.3940860215053763
All Exemplars,VAE_Filter,0.3639784946236558
All Exemplars,VAE_Filter,0.4053763440860215
All Exemplars,VAE_Filter,0.5510752688172043
All Exemplars,VAE_Filter,0.3962365591397849
All Exemplars,VAE_Filter,0.5086021505376344
All Exemplars,VAE_Filter,0.4397849462365591
All Exemplars,VAE_Filter,0.4381720430107527
All Exemplars,VAE_Filter,0.5801075268817205
All Exemplars,VAE_Filter,0.4720430107526881
All Exemplars,VAE_Filter,0.4290322580645161
All Exemplars,VAE_Filter,0.3779569892473118
All Exemplars,VAE_Filter,0.4376344086021505
All Exemplars,VAE_Filter,0.5413978494623656
All Exemplars,VAE_Filter,0.4139784946236559
All Exemplars,VAE_Filter,0.421505376344086
All Exemplars,VAE_Filter,0.4279569892473118
All Exemplars,VAE_Filter,0.396774193548387
All Exemplars,VAE_Filter,0.4811827956989247
All Exemplars,VAE_Filter,0.3661290322580645
All Exemplars,VAE_Filter,0.3747311827956989
All Exemplars,VAE_Filter,0.4365591397849463
All Exemplars,VAE_Filter,0.3989247311827956
All Exemplars,VAE_Filter,0.4344086021505376
All Exemplars,VAE_Filter,0.3870967741935484
All Exemplars,VAE_Filter,0.45
All Exemplars,VAE_Filter,0.4602150537634408
All Exemplars,VAE_GMM,0.532258064516129
All Exemplars,VAE_GMM,0.6080645161290322
All Exemplars,VAE_GMM,0.5166666666666666
All Exemplars,VAE_GMM,0.5064516129032258
All Exemplars,VAE_GMM,0.5881720430107527
All Exemplars,VAE_GMM,0.6016129032258064
All Exemplars,VAE_GMM,0.5989247311827957
All Exemplars,VAE_GMM,0.4618279569892472
All Exemplars,VAE_GMM,0.6559139784946237
All Exemplars,VAE_GMM,0.5903225806451613
All Exemplars,VAE_GMM,0.6935483870967741
All Exemplars,VAE_GMM,0.6844086021505376
All Exemplars,VAE_GMM,0.5704301075268818
All Exemplars,VAE_GMM,0.624731182795699
All Exemplars,VAE_GMM,0.5026881720430108
All Exemplars,VAE_GMM,0.5768817204301075
All Exemplars,VAE_GMM,0.6397849462365591
All Exemplars,VAE_GMM,0.6333333333333333
All Exemplars,VAE_GMM,0.589247311827957
All Exemplars,VAE_GMM,0.6080645161290322
All Exemplars,VAE_GMM,0.543010752688172
All Exemplars,VAE_GMM,0.5978494623655914
All Exemplars,VAE_GMM,0.5586021505376344
All Exemplars,VAE_GMM,0.585483870967742
All Exemplars,VAE_GMM,0.5881720430107527
All Exemplars,VAE_GMM,0.4768817204301075
All Exemplars,VAE_GMM,0.6064516129032258
All Exemplars,VAE_GMM,0.5473118279569892
All Exemplars,VAE_GMM,0.6403225806451613
All Exemplars,VAE_GMM,0.5301075268817204
