Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.9782747603833866
All Exemplars,VAE_Filter,0.9873134328358208
All Exemplars,VAE_Filter,0.9702917771883288
All Exemplars,VAE_Filter,0.9676975945017184
All Exemplars,VAE_Filter,0.9614678899082568
All Exemplars,VAE_Filter,0.8530386740331493
All Exemplars,VAE_Filter,0.9695945945945944
All Exemplars,VAE_Filter,0.9642335766423356
All Exemplars,VAE_Filter,0.9780898876404496
All Exemplars,VAE_GMM,0.970754716981132
All Exemplars,VAE_GMM,0.9797833935018052
All Exemplars,VAE_GMM,0.9641160949868072
All Exemplars,VAE_GMM,0.9557046979865772
All Exemplars,VAE_GMM,0.9797101449275364
All Exemplars,VAE_GMM,0.9805243445692884
All Exemplars,VAE_GMM,0.9753554502369668
All Exemplars,VAE_GMM,0.9774647887323944
All Exemplars,VAE_GMM,0.9745454545454546
All Exemplars,VAE_GMM,0.9707042253521128
All Exemplars,VAE_GMM,0.983756345177665
All Exemplars,VAE_GMM,0.9796296296296296
All Exemplars,VAE_GMM,0.9821839080459772
All Exemplars,VAE_GMM,0.979552715654952
All Exemplars,VAE_GMM,0.9816901408450704
All Exemplars,VAE_GMM,0.9690140845070422
All Exemplars,VAE_GMM,0.9820069204152247
All Exemplars,VAE_GMM,0.978393351800554
All Exemplars,VAE_GMM,0.9699530516431925
All Exemplars,VAE_GMM,0.9701408450704224
All Exemplars,VAE_GMM,0.9768953068592058
All Exemplars,VAE_GMM,0.9814696485623002
All Exemplars,VAE_GMM,0.9880597014925372
All Exemplars,VAE_GMM,0.9708222811671088
All Exemplars,VAE_GMM,0.9704467353951888
All Exemplars,VAE_GMM,0.9642201834862384
All Exemplars,VAE_GMM,0.8403314917127073
All Exemplars,VAE_GMM,0.9709459459459462
All Exemplars,VAE_GMM,0.9627737226277372
All Exemplars,VAE_GMM,0.9775280898876404
