Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9567567567567568
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9783783783783784
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9675675675675676
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9513513513513514
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9954545454545454
All Exemplars,VAE_GMM,0.9962264150943396
All Exemplars,VAE_GMM,0.9962264150943396
All Exemplars,VAE_GMM,0.9955555555555556
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9513513513513512
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9675675675675676
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9666666666666666
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.962162162162162
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9944444444444444
