Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.951421188630491
All Exemplars,VAE_Filter,0.96253164556962
All Exemplars,VAE_Filter,0.9562005277044854
All Exemplars,VAE_Filter,0.966812227074236
All Exemplars,VAE_Filter,0.9594017094017092
All Exemplars,VAE_Filter,0.9795620437956204
All Exemplars,VAE_Filter,0.9586206896551726
All Exemplars,VAE_Filter,0.9523613963039016
All Exemplars,VAE_Filter,0.966233766233766
All Exemplars,VAE_Filter,0.9730088495575222
All Exemplars,VAE_Filter,0.9902912621359224
All Exemplars,VAE_Filter,0.9662707838479808
All Exemplars,VAE_Filter,0.9816568047337276
All Exemplars,VAE_Filter,0.9692722371967656
All Exemplars,VAE_Filter,0.9635443037974684
All Exemplars,VAE_Filter,0.9606557377049182
All Exemplars,VAE_Filter,0.9954692556634304
All Exemplars,VAE_Filter,0.9745283018867924
All Exemplars,VAE_Filter,0.9657608695652172
All Exemplars,VAE_Filter,0.972820512820513
All Exemplars,VAE_Filter,0.9454545454545455
All Exemplars,VAE_Filter,0.9867052023121388
All Exemplars,VAE_GMM,0.9650872817955112
All Exemplars,VAE_GMM,0.9650872817955112
All Exemplars,VAE_GMM,0.9672199170124482
All Exemplars,VAE_GMM,0.9883495145631068
All Exemplars,VAE_GMM,0.9635782747603834
All Exemplars,VAE_GMM,0.9743589743589745
All Exemplars,VAE_GMM,0.9826086956521738
All Exemplars,VAE_GMM,0.9605095541401274
All Exemplars,VAE_GMM,0.9571059431524548
All Exemplars,VAE_GMM,0.9655696202531644
All Exemplars,VAE_GMM,0.9540897097625328
All Exemplars,VAE_GMM,0.9659388646288212
All Exemplars,VAE_GMM,0.958119658119658
All Exemplars,VAE_GMM,0.9795620437956204
All Exemplars,VAE_GMM,0.9681697612732096
All Exemplars,VAE_GMM,0.9572895277207392
All Exemplars,VAE_GMM,0.9653679653679652
All Exemplars,VAE_GMM,0.9716814159292037
All Exemplars,VAE_GMM,0.9844660194174756
All Exemplars,VAE_GMM,0.9662707838479812
All Exemplars,VAE_GMM,0.9875739644970416
All Exemplars,VAE_GMM,0.9644204851752022
All Exemplars,VAE_GMM,0.9620253164556962
All Exemplars,VAE_GMM,0.9726775956284152
All Exemplars,VAE_GMM,0.9857605177993528
All Exemplars,VAE_GMM,0.9768867924528302
All Exemplars,VAE_GMM,0.9646739130434784
All Exemplars,VAE_GMM,0.9707692307692308
All Exemplars,VAE_GMM,0.9517970401691332
All Exemplars,VAE_GMM,0.9878612716763004
