Exemplar_Size,Method,Task 5
All Exemplars,VAE_Adapt,0.4552763819095477
All Exemplars,VAE_BBox,0.3407035175879397
All Exemplars,VAE_BBox,0.3517587939698492
All Exemplars,VAE_BBox,0.2331658291457286
All Exemplars,VAE_BBox,0.3748743718592965
All Exemplars,VAE_BBox,0.2743718592964824
All Exemplars,VAE_BBox,0.4030150753768843
All Exemplars,VAE_BBox,0.3386934673366834
All Exemplars,VAE_BBox,0.4482412060301508
All Exemplars,VAE_BBox,0.3165829145728642
All Exemplars,VAE_BBox,0.3678391959798994
All Exemplars,VAE_BBox,0.1979899497487436
All Exemplars,VAE_BBox,0.3256281407035175
All Exemplars,VAE_BBox,0.5698492462311557
All Exemplars,VAE_BBox,0.3276381909547738
All Exemplars,VAE_BBox,0.3849246231155778
All Exemplars,VAE_BBox,0.1597989949748743
All Exemplars,VAE_BBox,0.2241206030150753
All Exemplars,VAE_BBox,0.2673366834170854
All Exemplars,VAE_BBox,0.2231155778894472
All Exemplars,VAE_BBox,0.5296482412060302
All Exemplars,VAE_BBox,0.4904522613065326
All Exemplars,VAE_BBox,0.2552763819095477
All Exemplars,VAE_BBox,0.3175879396984924
All Exemplars,VAE_BBox,0.422110552763819
All Exemplars,VAE_BBox,0.1386934673366833
All Exemplars,VAE_BBox,0.4301507537688442
All Exemplars,VAE_BBox,0.4663316582914573
All Exemplars,VAE_BBox,0.3688442211055276
All Exemplars,VAE_BBox,0.3738693467336683
All Exemplars,VAE_BBox,0.3788944723618089
All Exemplars,VAE_Filter,0.2442211055276381
All Exemplars,VAE_Filter,0.3899497487437185
All Exemplars,VAE_Filter,0.4462311557788944
All Exemplars,VAE_Filter,0.3346733668341708
All Exemplars,VAE_Filter,0.2452261306532663
All Exemplars,VAE_Filter,0.4371859296482411
All Exemplars,VAE_Filter,0.3055276381909547
All Exemplars,VAE_Filter,0.5517587939698492
All Exemplars,VAE_Filter,0.3668341708542714
All Exemplars,VAE_Filter,0.4814070351758793
All Exemplars,VAE_Filter,0.1919597989949747
All Exemplars,VAE_Filter,0.2090452261306532
All Exemplars,VAE_Filter,0.5738693467336684
All Exemplars,VAE_Filter,0.2733668341708542
All Exemplars,VAE_Filter,0.4201005025125628
All Exemplars,VAE_Filter,0.1849246231155778
All Exemplars,VAE_Filter,0.2060301507537688
All Exemplars,VAE_Filter,0.2562814070351759
All Exemplars,VAE_Filter,0.1688442211055275
All Exemplars,VAE_Filter,0.3839195979899497
All Exemplars,VAE_Filter,0.4783919597989949
All Exemplars,VAE_Filter,0.3095477386934672
All Exemplars,VAE_Filter,0.3819095477386934
All Exemplars,VAE_Filter,0.4894472361809045
All Exemplars,VAE_Filter,0.2120603015075376
All Exemplars,VAE_Filter,0.4341708542713567
All Exemplars,VAE_Filter,0.3376884422110552
All Exemplars,VAE_Filter,0.3628140703517588
All Exemplars,VAE_Filter,0.4251256281407034
All Exemplars,VAE_Filter,0.3668341708542713
All Exemplars,VAE_GMM,0.5085427135678391
All Exemplars,VAE_GMM,0.6914572864321609
All Exemplars,VAE_GMM,0.4613065326633165
All Exemplars,VAE_GMM,0.4864321608040201
All Exemplars,VAE_GMM,0.3809045226130653
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.5748743718592965
All Exemplars,VAE_GMM,0.7386934673366834
All Exemplars,VAE_GMM,0.6080402010050252
All Exemplars,VAE_GMM,0.5778894472361809
All Exemplars,VAE_GMM,0.4190954773869347
All Exemplars,VAE_GMM,0.7085427135678393
All Exemplars,VAE_GMM,0.685427135678392
All Exemplars,VAE_GMM,0.563819095477387
All Exemplars,VAE_GMM,0.7145728643216082
All Exemplars,VAE_GMM,0.4351758793969849
All Exemplars,VAE_GMM,0.521608040201005
All Exemplars,VAE_GMM,0.4663316582914573
All Exemplars,VAE_GMM,0.4663316582914573
All Exemplars,VAE_GMM,0.5175879396984924
All Exemplars,VAE_GMM,0.5758793969849246
All Exemplars,VAE_GMM,0.4261306532663316
All Exemplars,VAE_GMM,0.5135678391959799
All Exemplars,VAE_GMM,0.728643216080402
All Exemplars,VAE_GMM,0.4824120603015075
All Exemplars,VAE_GMM,0.4532663316582915
All Exemplars,VAE_GMM,0.5195979899497487
All Exemplars,VAE_GMM,0.5909547738693467
All Exemplars,VAE_GMM,0.4351758793969848
All Exemplars,VAE_GMM,0.4874371859296482
