Exemplar_Size,Method,Task 5
All Exemplars,VAE_Filter,0.2859589041095891
All Exemplars,VAE_Filter,0.4213618157543391
All Exemplars,VAE_Filter,0.4538922155688623
All Exemplars,VAE_Filter,0.4595166163141994
All Exemplars,VAE_Filter,0.2290030211480362
All Exemplars,VAE_Filter,0.2674657534246575
All Exemplars,VAE_Filter,0.2160120845921449
All Exemplars,VAE_Filter,0.4060422960725075
All Exemplars,VAE_Filter,0.404191616766467
All Exemplars,VAE_Filter,0.5408748114630468
All Exemplars,VAE_Filter,0.327190332326284
All Exemplars,VAE_Filter,0.4679758308157099
All Exemplars,VAE_Filter,0.4962328767123288
All Exemplars,VAE_Filter,0.3706948640483383
All Exemplars,VAE_GMM,0.6521870286576169
All Exemplars,VAE_GMM,0.4833836858006042
All Exemplars,VAE_GMM,0.4943884892086331
All Exemplars,VAE_GMM,0.5158682634730539
All Exemplars,VAE_GMM,0.5550898203592813
All Exemplars,VAE_GMM,0.672809667673716
All Exemplars,VAE_GMM,0.5032934131736526
All Exemplars,VAE_GMM,0.4704939919893191
All Exemplars,VAE_GMM,0.6290030211480363
All Exemplars,VAE_GMM,0.509172932330827
All Exemplars,VAE_GMM,0.5407534246575343
All Exemplars,VAE_GMM,0.4623287671232877
All Exemplars,VAE_GMM,0.6761329305135952
All Exemplars,VAE_GMM,0.7026946107784433
All Exemplars,VAE_GMM,0.5323262839879155
All Exemplars,VAE_GMM,0.4627338129496403
All Exemplars,VAE_GMM,0.4445205479452054
All Exemplars,VAE_GMM,0.5180240320427236
All Exemplars,VAE_GMM,0.6808383233532934
All Exemplars,VAE_GMM,0.4305135951661631
All Exemplars,VAE_GMM,0.586404833836858
All Exemplars,VAE_GMM,0.5376712328767124
All Exemplars,VAE_GMM,0.3220543806646525
All Exemplars,VAE_GMM,0.5332326283987916
All Exemplars,VAE_GMM,0.4365269461077845
All Exemplars,VAE_GMM,0.6401206636500755
All Exemplars,VAE_GMM,0.5993957703927493
All Exemplars,VAE_GMM,0.5356495468277946
All Exemplars,VAE_GMM,0.7106164383561644
All Exemplars,VAE_GMM,0.4099697885196375
