Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,0.9942857142857144
All Exemplars,VAE_Adapt,0.9983471074380166
All Exemplars,VAE_Adapt,0.987878787878788
All Exemplars,VAE_Adapt,0.9961904761904762
All Exemplars,VAE_Adapt,0.9987654320987656
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.993939393939394
All Exemplars,VAE_Adapt,0.9961904761904762
All Exemplars,VAE_Adapt,0.9923809523809524
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.953846153846154
All Exemplars,VAE_Adapt,0.9959595959595958
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9858585858585858
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_BBox,0.9961904761904762
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9979381443298968
All Exemplars,VAE_BBox,0.998095238095238
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998095238095238
All Exemplars,VAE_BBox,0.9975308641975308
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9961904761904762
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9961904761904762
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,0.993939393939394
All Exemplars,VAE_Filter,0.9979381443298968
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9961904761904762
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9981308411214954
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,0.9983471074380166
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.998095238095238
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9961904761904762
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.9961904761904762
All Exemplars,VAE_Filter,0.998095238095238
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9959595959595958
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.987878787878788
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9961904761904762
All Exemplars,VAE_GMM,0.998095238095238
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.953846153846154
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9959595959595958
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,0.9975308641975308
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991919191919192
All Exemplars,VAE_GMM,0.9961904761904762
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.98989898989899
