Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.6407407407407408
All Exemplars,VAE_Filter,0.9612903225806452
All Exemplars,VAE_Filter,0.7173913043478262
All Exemplars,VAE_Filter,0.9483870967741936
All Exemplars,VAE_Filter,0.6592592592592592
All Exemplars,VAE_Filter,0.5547169811320755
All Exemplars,VAE_Filter,0.6592592592592592
All Exemplars,VAE_Filter,0.6407407407407408
All Exemplars,VAE_Filter,0.8363636363636363
All Exemplars,VAE_Filter,0.7222222222222223
All Exemplars,VAE_Filter,0.8472727272727273
All Exemplars,VAE_Filter,0.9000000000000001
All Exemplars,VAE_Filter,0.4444444444444445
All Exemplars,VAE_Filter,0.7851851851851853
All Exemplars,VAE_Filter,0.8181818181818181
All Exemplars,VAE_Filter,0.7074074074074075
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.6851851851851853
All Exemplars,VAE_Filter,0.6518518518518519
All Exemplars,VAE_Filter,0.7173913043478262
All Exemplars,VAE_GMM,0.5735849056603775
All Exemplars,VAE_GMM,0.8478260869565217
All Exemplars,VAE_GMM,0.8415094339622641
All Exemplars,VAE_GMM,0.8903225806451613
All Exemplars,VAE_GMM,0.8317460317460317
All Exemplars,VAE_GMM,0.7703703703703704
All Exemplars,VAE_GMM,0.9587301587301588
All Exemplars,VAE_GMM,0.6888888888888889
All Exemplars,VAE_GMM,0.8695652173913043
All Exemplars,VAE_GMM,0.5283018867924529
All Exemplars,VAE_GMM,0.7814814814814814
All Exemplars,VAE_GMM,0.9161290322580646
All Exemplars,VAE_GMM,0.9391304347826086
All Exemplars,VAE_GMM,0.9096774193548388
All Exemplars,VAE_GMM,0.7481481481481482
All Exemplars,VAE_GMM,0.6037735849056605
All Exemplars,VAE_GMM,0.8074074074074075
All Exemplars,VAE_GMM,0.7962962962962963
All Exemplars,VAE_GMM,0.8145454545454547
All Exemplars,VAE_GMM,0.9407407407407408
All Exemplars,VAE_GMM,0.9345454545454543
All Exemplars,VAE_GMM,0.9096774193548388
All Exemplars,VAE_GMM,0.8044444444444444
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.8363636363636363
All Exemplars,VAE_GMM,0.8111111111111111
All Exemplars,VAE_GMM,0.8641509433962264
All Exemplars,VAE_GMM,0.7296296296296297
All Exemplars,VAE_GMM,0.8481481481481481
All Exemplars,VAE_GMM,0.8739130434782609
