Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.6561797752808989
All Exemplars,VAE_BBox,0.7153374233128835
All Exemplars,VAE_BBox,0.5457142857142857
All Exemplars,VAE_BBox,0.5797297297297297
All Exemplars,VAE_BBox,0.7053892215568862
All Exemplars,VAE_BBox,0.7865671641791045
All Exemplars,VAE_BBox,0.6675496688741723
All Exemplars,VAE_BBox,0.6735294117647059
All Exemplars,VAE_BBox,0.7294117647058824
All Exemplars,VAE_BBox,0.6164705882352941
All Exemplars,VAE_BBox,0.7412429378531074
All Exemplars,VAE_BBox,0.5161676646706587
All Exemplars,VAE_BBox,0.7244444444444446
All Exemplars,VAE_BBox,0.7986301369863014
All Exemplars,VAE_BBox,0.7746666666666666
All Exemplars,VAE_BBox,0.7719745222929936
All Exemplars,VAE_BBox,0.7560283687943261
All Exemplars,VAE_BBox,0.6226666666666667
All Exemplars,VAE_BBox,0.3289940828402367
All Exemplars,VAE_BBox,0.5631901840490798
All Exemplars,VAE_BBox,0.7403973509933774
All Exemplars,VAE_BBox,0.7607142857142858
All Exemplars,VAE_BBox,0.7337748344370861
All Exemplars,VAE_BBox,0.6203592814371257
All Exemplars,VAE_BBox,0.5283783783783784
All Exemplars,VAE_BBox,0.7328671328671328
All Exemplars,VAE_Filter,0.6233128834355828
All Exemplars,VAE_Filter,0.5369696969696969
All Exemplars,VAE_Filter,0.8012903225806453
All Exemplars,VAE_Filter,0.803921568627451
All Exemplars,VAE_Filter,0.6752808988764045
All Exemplars,VAE_Filter,0.6895705521472393
All Exemplars,VAE_Filter,0.5242857142857144
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.6766467065868265
All Exemplars,VAE_Filter,0.7865671641791045
All Exemplars,VAE_Filter,0.7059602649006622
All Exemplars,VAE_Filter,0.7411764705882353
All Exemplars,VAE_Filter,0.6441176470588237
All Exemplars,VAE_Filter,0.6611764705882354
All Exemplars,VAE_Filter,0.7751412429378531
All Exemplars,VAE_Filter,0.5401197604790419
All Exemplars,VAE_Filter,0.7229629629629629
All Exemplars,VAE_Filter,0.7438356164383563
All Exemplars,VAE_Filter,0.8546666666666667
All Exemplars,VAE_Filter,0.7184713375796179
All Exemplars,VAE_Filter,0.7163120567375888
All Exemplars,VAE_Filter,0.656
All Exemplars,VAE_Filter,0.578698224852071
All Exemplars,VAE_Filter,0.5398773006134969
All Exemplars,VAE_Filter,0.680794701986755
All Exemplars,VAE_Filter,0.7916666666666666
All Exemplars,VAE_Filter,0.704635761589404
All Exemplars,VAE_Filter,0.5760479041916168
All Exemplars,VAE_Filter,0.4972972972972972
All Exemplars,VAE_Filter,0.7636363636363638
All Exemplars,VAE_GMM,0.52760736196319
All Exemplars,VAE_GMM,0.6872727272727273
All Exemplars,VAE_GMM,0.9341935483870968
All Exemplars,VAE_GMM,0.877124183006536
All Exemplars,VAE_GMM,0.701123595505618
All Exemplars,VAE_GMM,0.6920245398773006
All Exemplars,VAE_GMM,0.8428571428571429
All Exemplars,VAE_GMM,0.8027027027027028
All Exemplars,VAE_GMM,0.7029940119760478
All Exemplars,VAE_GMM,0.6417910447761195
All Exemplars,VAE_GMM,0.6781456953642384
All Exemplars,VAE_GMM,0.6779411764705883
All Exemplars,VAE_GMM,0.7882352941176471
All Exemplars,VAE_GMM,0.8129411764705882
All Exemplars,VAE_GMM,0.8305084745762713
All Exemplars,VAE_GMM,0.6994011976047904
All Exemplars,VAE_GMM,0.8874074074074073
All Exemplars,VAE_GMM,0.8424657534246576
All Exemplars,VAE_GMM,0.8093333333333333
All Exemplars,VAE_GMM,0.7503184713375797
All Exemplars,VAE_GMM,0.7829787234042553
All Exemplars,VAE_GMM,0.736
All Exemplars,VAE_GMM,0.6485207100591717
All Exemplars,VAE_GMM,0.543558282208589
All Exemplars,VAE_GMM,0.6211920529801325
All Exemplars,VAE_GMM,0.8642857142857142
All Exemplars,VAE_GMM,0.566887417218543
All Exemplars,VAE_GMM,0.7233532934131738
All Exemplars,VAE_GMM,0.5324324324324324
All Exemplars,VAE_GMM,0.8895104895104897
