Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.9702898550724636
All Exemplars,VAE_BBox,0.9775510204081634
All Exemplars,VAE_BBox,0.9791469194312796
All Exemplars,VAE_BBox,0.9900552486187844
All Exemplars,VAE_BBox,0.9872727272727272
All Exemplars,VAE_BBox,0.980952380952381
All Exemplars,VAE_Filter,0.9900497512437813
All Exemplars,VAE_Filter,0.9895238095238096
All Exemplars,VAE_Filter,0.972192513368984
All Exemplars,VAE_Filter,0.9873517786561266
All Exemplars,VAE_Filter,0.9819494584837546
All Exemplars,VAE_Filter,0.9775609756097564
All Exemplars,VAE_Filter,0.9806691449814128
All Exemplars,VAE_Filter,0.9796296296296296
All Exemplars,VAE_Filter,0.9548717948717952
All Exemplars,VAE_Filter,0.9744897959183676
All Exemplars,VAE_Filter,0.9596059113300492
All Exemplars,VAE_Filter,0.9896551724137932
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9881422924901188
All Exemplars,VAE_Filter,0.9933701657458563
All Exemplars,VAE_Filter,0.9743315508021392
All Exemplars,VAE_Filter,0.9757575757575758
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.9710144927536232
All Exemplars,VAE_Filter,0.9800947867298578
All Exemplars,VAE_Filter,0.9710144927536232
All Exemplars,VAE_Filter,0.9919540229885058
All Exemplars,VAE_Filter,0.9870646766169155
All Exemplars,VAE_Filter,0.9775609756097564
All Exemplars,VAE_Filter,0.9688405797101448
All Exemplars,VAE_Filter,0.976530612244898
All Exemplars,VAE_Filter,0.9781990521327014
All Exemplars,VAE_Filter,0.9933701657458563
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.9895238095238094
All Exemplars,VAE_GMM,0.9900497512437813
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,0.9882352941176472
All Exemplars,VAE_GMM,0.983399209486166
All Exemplars,VAE_GMM,0.9819494584837546
All Exemplars,VAE_GMM,0.9853658536585366
All Exemplars,VAE_GMM,0.98364312267658
All Exemplars,VAE_GMM,0.9925925925925928
All Exemplars,VAE_GMM,0.9569230769230772
All Exemplars,VAE_GMM,0.9744897959183672
All Exemplars,VAE_GMM,0.9665024630541874
All Exemplars,VAE_GMM,0.9896551724137932
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9889328063241108
All Exemplars,VAE_GMM,0.9900552486187848
All Exemplars,VAE_GMM,0.9828877005347596
All Exemplars,VAE_GMM,0.9747474747474748
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9717391304347828
All Exemplars,VAE_GMM,0.981042654028436
All Exemplars,VAE_GMM,0.9717391304347828
All Exemplars,VAE_GMM,0.9896551724137932
All Exemplars,VAE_GMM,0.9850746268656716
All Exemplars,VAE_GMM,0.9775609756097564
All Exemplars,VAE_GMM,0.9695652173913044
All Exemplars,VAE_GMM,0.9775510204081634
All Exemplars,VAE_GMM,0.9800947867298578
All Exemplars,VAE_GMM,0.9900552486187844
All Exemplars,VAE_GMM,0.9781818181818184
All Exemplars,VAE_GMM,0.9876190476190476
