Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.9945945945945944
All Exemplars,VAE_BBox,0.9959595959595958
All Exemplars,VAE_BBox,0.987
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.997969543147208
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9883040935672516
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_Filter,0.997948717948718
All Exemplars,VAE_Filter,0.996415770609319
All Exemplars,VAE_Filter,0.9969230769230768
All Exemplars,VAE_Filter,0.986
All Exemplars,VAE_Filter,0.9871345029239766
All Exemplars,VAE_Filter,0.999288256227758
All Exemplars,VAE_Filter,0.9964912280701756
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9958974358974356
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9990147783251232
All Exemplars,VAE_Filter,0.9951515151515152
All Exemplars,VAE_Filter,0.9970588235294118
All Exemplars,VAE_Filter,0.9927927927927928
All Exemplars,VAE_Filter,0.9971326164874552
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.998989898989899
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9975903614457832
All Exemplars,VAE_Filter,0.9950980392156864
All Exemplars,VAE_Filter,0.990990990990991
All Exemplars,VAE_Filter,0.9959595959595958
All Exemplars,VAE_Filter,0.987
All Exemplars,VAE_Filter,0.998581560283688
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9883040935672516
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9938461538461538
All Exemplars,VAE_GMM,0.988
All Exemplars,VAE_GMM,0.9906432748538012
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9964912280701756
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,0.9948717948717948
All Exemplars,VAE_GMM,0.998989898989899
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.9980392156862744
All Exemplars,VAE_GMM,0.9927927927927928
All Exemplars,VAE_GMM,0.999283154121864
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9969696969696968
All Exemplars,VAE_GMM,0.9982456140350876
All Exemplars,VAE_GMM,0.9883040935672516
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9980392156862744
All Exemplars,VAE_GMM,0.9945945945945944
All Exemplars,VAE_GMM,0.998989898989899
All Exemplars,VAE_GMM,0.988
All Exemplars,VAE_GMM,0.999290780141844
All Exemplars,VAE_GMM,0.998984771573604
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9883040935672516
All Exemplars,VAE_GMM,0.9857142857142858
