Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.935483870967742
All Exemplars,VAE_BBox,0.9363636363636364
All Exemplars,VAE_BBox,0.9862068965517242
All Exemplars,VAE_BBox,0.9164835164835164
All Exemplars,VAE_BBox,0.9297297297297298
All Exemplars,VAE_BBox,0.8538461538461538
All Exemplars,VAE_BBox,0.983132530120482
All Exemplars,VAE_BBox,0.93125
All Exemplars,VAE_BBox,0.8701298701298701
All Exemplars,VAE_BBox,0.9228070175438596
All Exemplars,VAE_BBox,0.8487179487179487
All Exemplars,VAE_BBox,0.9730337078651684
All Exemplars,VAE_BBox,0.996
All Exemplars,VAE_BBox,0.9833333333333332
All Exemplars,VAE_BBox,0.9809523809523808
All Exemplars,VAE_BBox,0.913793103448276
All Exemplars,VAE_BBox,0.9514285714285714
All Exemplars,VAE_BBox,0.9454545454545455
All Exemplars,VAE_BBox,0.9309090909090908
All Exemplars,VAE_BBox,0.9280000000000002
All Exemplars,VAE_BBox,0.9253333333333332
All Exemplars,VAE_BBox,0.8538461538461538
All Exemplars,VAE_BBox,0.948051948051948
All Exemplars,VAE_BBox,0.9447368421052632
All Exemplars,VAE_BBox,0.925
All Exemplars,VAE_BBox,0.9353846153846151
All Exemplars,VAE_BBox,0.9266666666666667
All Exemplars,VAE_BBox,0.9710843373493976
All Exemplars,VAE_Filter,0.8857142857142856
All Exemplars,VAE_Filter,0.9200000000000002
All Exemplars,VAE_Filter,0.9387096774193548
All Exemplars,VAE_Filter,0.9303030303030304
All Exemplars,VAE_Filter,0.9793103448275864
All Exemplars,VAE_Filter,0.912087912087912
All Exemplars,VAE_Filter,0.9243243243243242
All Exemplars,VAE_Filter,0.8512820512820513
All Exemplars,VAE_Filter,0.9734939759036144
All Exemplars,VAE_Filter,0.93125
All Exemplars,VAE_Filter,0.8727272727272727
All Exemplars,VAE_Filter,0.9087719298245616
All Exemplars,VAE_Filter,0.8538461538461538
All Exemplars,VAE_Filter,0.955056179775281
All Exemplars,VAE_Filter,0.996
All Exemplars,VAE_Filter,0.9738095238095236
All Exemplars,VAE_Filter,0.973809523809524
All Exemplars,VAE_Filter,0.8965517241379312
All Exemplars,VAE_Filter,0.9514285714285714
All Exemplars,VAE_Filter,0.9345454545454543
All Exemplars,VAE_Filter,0.9490909090909092
All Exemplars,VAE_Filter,0.936
All Exemplars,VAE_Filter,0.936
All Exemplars,VAE_Filter,0.841025641025641
All Exemplars,VAE_Filter,0.948051948051948
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.93125
All Exemplars,VAE_Filter,0.9384615384615383
All Exemplars,VAE_Filter,0.9111111111111112
All Exemplars,VAE_Filter,0.9710843373493976
All Exemplars,VAE_GMM,0.8701298701298701
All Exemplars,VAE_GMM,0.9266666666666667
All Exemplars,VAE_GMM,0.9483870967741936
All Exemplars,VAE_GMM,0.9242424242424242
All Exemplars,VAE_GMM,0.9862068965517242
All Exemplars,VAE_GMM,0.9076923076923078
All Exemplars,VAE_GMM,0.945945945945946
All Exemplars,VAE_GMM,0.8461538461538461
All Exemplars,VAE_GMM,0.9734939759036144
All Exemplars,VAE_GMM,0.925
All Exemplars,VAE_GMM,0.8649350649350648
All Exemplars,VAE_GMM,0.8982456140350876
All Exemplars,VAE_GMM,0.8333333333333333
All Exemplars,VAE_GMM,0.9528089887640449
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.976190476190476
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,0.903448275862069
All Exemplars,VAE_GMM,0.9514285714285714
All Exemplars,VAE_GMM,0.9345454545454543
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.9440000000000002
All Exemplars,VAE_GMM,0.9306666666666666
All Exemplars,VAE_GMM,0.8358974358974358
All Exemplars,VAE_GMM,0.948051948051948
All Exemplars,VAE_GMM,0.9394736842105266
All Exemplars,VAE_GMM,0.93125
All Exemplars,VAE_GMM,0.9323076923076924
All Exemplars,VAE_GMM,0.9244444444444444
All Exemplars,VAE_GMM,0.9686746987951806
