Exemplar_Size,Method,Task 4
All Exemplars,VAE_BBox,0.3826315789473684
All Exemplars,VAE_BBox,0.4547368421052631
All Exemplars,VAE_BBox,0.3463157894736842
All Exemplars,VAE_BBox,0.3605263157894736
All Exemplars,VAE_BBox,0.371578947368421
All Exemplars,VAE_BBox,0.3210526315789473
All Exemplars,VAE_BBox,0.4578947368421052
All Exemplars,VAE_BBox,0.5005263157894737
All Exemplars,VAE_BBox,0.5431578947368421
All Exemplars,VAE_BBox,0.3342105263157894
All Exemplars,VAE_BBox,0.4852631578947368
All Exemplars,VAE_BBox,0.3705263157894737
All Exemplars,VAE_BBox,0.4047368421052632
All Exemplars,VAE_BBox,0.391578947368421
All Exemplars,VAE_BBox,0.5499999999999999
All Exemplars,VAE_BBox,0.4057894736842105
All Exemplars,VAE_BBox,0.3805263157894736
All Exemplars,VAE_BBox,0.4326315789473683
All Exemplars,VAE_BBox,0.3642105263157894
All Exemplars,VAE_BBox,0.4131578947368421
All Exemplars,VAE_BBox,0.4284210526315789
All Exemplars,VAE_BBox,0.3547368421052631
All Exemplars,VAE_BBox,0.2936842105263157
All Exemplars,VAE_BBox,0.4505263157894736
All Exemplars,VAE_BBox,0.4542105263157894
All Exemplars,VAE_BBox,0.3847368421052631
All Exemplars,VAE_Filter,0.3652631578947368
All Exemplars,VAE_Filter,0.4047368421052632
All Exemplars,VAE_Filter,0.4005263157894737
All Exemplars,VAE_Filter,0.3836842105263157
All Exemplars,VAE_Filter,0.4289473684210526
All Exemplars,VAE_Filter,0.4278947368421052
All Exemplars,VAE_Filter,0.3105263157894736
All Exemplars,VAE_Filter,0.3410526315789474
All Exemplars,VAE_Filter,0.3952631578947368
All Exemplars,VAE_Filter,0.3363157894736842
All Exemplars,VAE_Filter,0.4684210526315789
All Exemplars,VAE_Filter,0.5373684210526316
All Exemplars,VAE_Filter,0.3963157894736842
All Exemplars,VAE_Filter,0.2936842105263157
All Exemplars,VAE_Filter,0.4447368421052632
All Exemplars,VAE_Filter,0.3921052631578947
All Exemplars,VAE_Filter,0.3478947368421052
All Exemplars,VAE_Filter,0.3573684210526315
All Exemplars,VAE_Filter,0.4989473684210527
All Exemplars,VAE_Filter,0.4205263157894737
All Exemplars,VAE_Filter,0.383157894736842
All Exemplars,VAE_Filter,0.4157894736842105
All Exemplars,VAE_Filter,0.4447368421052631
All Exemplars,VAE_Filter,0.3821052631578947
All Exemplars,VAE_Filter,0.35
All Exemplars,VAE_Filter,0.3668421052631579
All Exemplars,VAE_Filter,0.3105263157894736
All Exemplars,VAE_Filter,0.4410526315789472
All Exemplars,VAE_Filter,0.4147368421052631
All Exemplars,VAE_Filter,0.3810526315789473
All Exemplars,VAE_GMM,0.5526315789473685
All Exemplars,VAE_GMM,0.4589473684210526
All Exemplars,VAE_GMM,0.5336842105263159
All Exemplars,VAE_GMM,0.5036842105263158
All Exemplars,VAE_GMM,0.5994736842105264
All Exemplars,VAE_GMM,0.5789473684210527
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.4189473684210526
All Exemplars,VAE_GMM,0.4147368421052631
All Exemplars,VAE_GMM,0.4599999999999999
All Exemplars,VAE_GMM,0.6252631578947369
All Exemplars,VAE_GMM,0.6526315789473685
All Exemplars,VAE_GMM,0.556842105263158
All Exemplars,VAE_GMM,0.633157894736842
All Exemplars,VAE_GMM,0.6936842105263158
All Exemplars,VAE_GMM,0.5989473684210527
All Exemplars,VAE_GMM,0.5421052631578946
All Exemplars,VAE_GMM,0.6342105263157896
All Exemplars,VAE_GMM,0.5742105263157895
All Exemplars,VAE_GMM,0.6005263157894737
All Exemplars,VAE_GMM,0.5542105263157895
All Exemplars,VAE_GMM,0.4963157894736841
All Exemplars,VAE_GMM,0.5052631578947369
All Exemplars,VAE_GMM,0.5831578947368421
All Exemplars,VAE_GMM,0.5447368421052632
All Exemplars,VAE_GMM,0.4957894736842105
All Exemplars,VAE_GMM,0.4594736842105263
All Exemplars,VAE_GMM,0.6005263157894738
All Exemplars,VAE_GMM,0.5768421052631578
All Exemplars,VAE_GMM,0.4957894736842105
