Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.756497175141243
All Exemplars,VAE_GMM,0.7407854984894261
All Exemplars,VAE_GMM,0.8129411764705882
All Exemplars,VAE_GMM,0.7124620060790273
All Exemplars,VAE_GMM,0.8462006079027354
All Exemplars,VAE_GMM,0.7940298507462686
All Exemplars,VAE_GMM,0.7712609970674487
All Exemplars,VAE_GMM,0.8654970760233919
All Exemplars,VAE_GMM,0.6900584795321637
All Exemplars,VAE_GMM,0.8164133738601823
All Exemplars,VAE_GMM,0.8587209302325581
All Exemplars,VAE_GMM,0.7510574018126889
All Exemplars,VAE_GMM,0.8141176470588235
All Exemplars,VAE_GMM,0.8465256797583083
All Exemplars,VAE_GMM,0.7434650455927051
All Exemplars,VAE_GMM,0.6523529411764706
All Exemplars,VAE_GMM,0.7087613293051359
All Exemplars,VAE_GMM,0.7870967741935484
All Exemplars,VAE_GMM,0.7898305084745763
All Exemplars,VAE_GMM,0.8211764705882352
All Exemplars,VAE_GMM,0.8640483383685801
All Exemplars,VAE_GMM,0.697093023255814
All Exemplars,VAE_GMM,0.77
